True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.81404054,-0.7837505,0.015277886,-0.0131961005
-0.1647832,-0.45268056,-0.0021655804,-0.0072961543
1.5930078,-0.7871282,0.029159741,-0.013256295
0.83664566,-0.41071227,0.015680728,-0.0065482445
0.449649,-0.3792646,0.008784121,-0.00598782
-0.40158543,-0.7788725,-0.0063855965,-0.013109171
-0.007500914,-0.7893883,0.0006373227,-0.013296572
-3.9807796,-0.99999994,-0.070169866,-0.017049849
0.97216237,-1.0,0.01809575,-0.017049849
0.49789837,-0.97508943,0.009643965,-0.016605923
-0.22400594,0.5334085,-0.0032209796,0.010276786
-0.9749062,-0.98914886,-0.016602658,-0.016856473
-0.84121275,-0.99916273,-0.014220127,-0.01703493
0.7565216,-0.0008271782,0.014252849,0.0007562543
-0.043263678,-0.9954201,5.087647e-11,-0.016968232
0.28742027,-0.1969695,0.0058930675,-0.0027391675
0.5067471,-0.1867511,0.009801658,-0.002557067
-1.5176404,-0.29384255,-0.026274638,-0.0044655274
-0.004687837,-0.8430859,0.0006874541,-0.014253507
-0.19425513,0.24487321,-0.002690795,0.005134843
0.15645677,0.7715281,0.0035591873,0.014520278
-0.7494278,-0.9310736,-0.012584441,-0.015821524
-1.109502,0.9150718,-0.019001268,0.017078348
0.84480846,0.9147584,0.015826195,0.017072763
-0.30422994,0.8255365,-0.0046506394,0.0154827535
0.2975741,0.49683434,0.0060740174,0.009625003
-0.4243931,-0.055553038,-0.006792048,-0.00021900675
0.84228075,-0.5790653,0.01578115,-0.009548438
-0.040031683,-0.07955223,5.759694e-05,-0.00064669264
0.9285603,-0.5282172,0.017318726,-0.008642281
0.3661454,-0.87496877,0.007296016,-0.014821688
-0.011759512,-0.572152,0.0005614309,-0.009425237
0.5455909,-0.053007364,0.010493886,-0.00017364068
0.3774253,0.7807419,0.0074970336,0.014684475
-1.4877162,-0.22642985,-0.025741365,-0.0032641757
-0.07501332,-0.272808,-0.0005658054,-0.0040906733
-0.3831539,-0.67737734,-0.0060571306,-0.011300441
0.10374617,-0.2513714,0.0026198397,-0.0037086555
-0.27595526,-0.61189824,-0.0041467603,-0.010133549
-1.4516348,-0.6833993,-0.025098363,-0.011407758
0.65935206,-0.782814,0.012521206,-0.013179412
-0.42265314,-0.36631736,-0.0067610405,-0.0057570897
-0.53624004,-0.54919994,-0.008785255,-0.009016212
-1.1828668,-0.90551853,-0.02030869,-0.015366111
0.66610485,-0.22339022,0.012641547,-0.0032100072
0.066295795,-0.16276838,0.0019524423,-0.0021296747
0.5034612,0.40391067,0.009743099,0.007969025
1.4399866,0.44073728,0.026432773,0.008625306
-0.4524816,0.1617724,-0.0072926087,0.0036539163
0.645924,-0.47258618,0.012281907,-0.0076508895
0.8475328,-0.29043782,0.015874745,-0.004404852
0.94949406,-0.10399072,0.017691782,-0.0010822072
0.14445011,0.12076942,0.0033452185,0.0029232085
0.2665029,-0.111052565,0.005520302,-0.0012080552
0.5210205,-0.23723888,0.010056021,-0.003456802
0.524457,-0.114724085,0.010117262,-0.0012734848
0.0015824747,-0.2095293,0.00079919636,-0.0029629937
0.47053057,-0.51485634,0.009156248,-0.0084041795
0.15801896,-0.62533784,0.0035870268,-0.010373053
-0.14944553,-0.5998244,-0.0018922504,-0.009918382
0.40591013,0.30658618,0.008004657,0.00623462
-0.019810215,0.06943422,0.00041796057,0.0020083718
-0.22495097,-0.08395494,-0.0032378212,-0.0007251526
-0.32255423,0.45429018,-0.0049771937,0.008866831
-0.08462812,-0.055077787,-0.0007371493,-0.00021053742
0.28789595,-0.14461316,0.0059015444,-0.0018061335
-0.35484445,0.05218429,-0.0055526327,0.0017009635
0.10157513,0.3613037,0.00258115,0.0072097327
-0.14645426,-0.11827348,-0.0018389433,-0.0013367381
0.024674267,-0.63105834,0.0012107115,-0.010474998
1.2075804,-0.0016392976,0.0222911,0.00074178167
-0.27989563,0.13313025,-0.004216981,0.003143489
0.12192027,0.40889636,0.0029437176,0.008057874
-0.35821795,0.37586367,-0.0056127515,0.007469204
-0.05198075,-0.1050728,-0.00015534555,-0.0011014908
0.5408929,0.78666687,0.010410164,0.014790064
0.7994994,0.4261577,0.01501875,0.008365486
-0.18211934,-0.3216521,-0.0024745252,-0.004961117
