True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.015870461,-0.9986797,0.0029356591,-0.036164295
0.46076748,-0.9993927,0.020081636,-0.036191773
-0.29343322,-0.49768642,-0.008984659,-0.016856415
-0.2395069,-0.9955651,-0.006906381,-0.036044262
0.23610646,-0.8225781,0.011423379,-0.029377481
0.1450859,-0.48969817,0.00791552,-0.016548553
-0.16736157,-0.20009279,-0.004125958,-0.005387393
0.27686077,0.28674594,0.012994018,0.013374984
0.83510786,0.99867046,0.03450842,0.04081199
1.1432954,-0.5257489,0.04638572,-0.017937921
-0.22406481,-0.4588504,-0.0063112555,-0.015359705
0.17064618,-0.9993526,0.008900592,-0.036190227
0.36362883,-0.99999714,0.01633799,-0.036215067
-0.5834757,-0.99999994,-0.020162666,-0.036215175
-0.46145394,-0.9999999,-0.015460044,-0.036215175
-0.65929466,-0.9701613,-0.023084668,-0.03506522
0.061514508,-0.96906185,0.0046947445,-0.035022847
0.5632565,0.6951737,0.02403148,0.029115465
0.22048059,0.6536102,0.010821171,0.027513642
0.02280657,0.1073722,0.0032029713,0.0064620636
-0.012485616,-0.3694825,0.0018428385,-0.011915537
-0.22346754,0.24513642,-0.006288237,0.011771387
-0.41159567,0.28232846,-0.013538545,0.0132047385
-1.2101704,-0.99999624,-0.044314977,-0.036215033
0.64170456,-0.43985897,0.027054807,-0.01462779
0.012373458,0.84380174,0.0028008875,0.034843475
-0.2087023,-0.031862468,-0.005719196,0.00109607
-0.3952567,0.7410382,-0.0129088545,0.030883048
-1.2992511,-0.9852678,-0.047748078,-0.03564741
-0.31202394,-0.5566898,-0.00970113,-0.019130358
-0.8464824,-0.674009,-0.030298734,-0.023651747
2.5507379,-0.99825275,0.10062743,-0.03614784
-0.083594784,-0.774486,-0.00089765224,-0.02752405
-0.3808595,-0.44664523,-0.012353998,-0.014889328
-0.84811425,-0.026242994,-0.030361624,0.0013126401
1.0710818,-0.6280094,0.043602664,-0.021878958
2.0630224,-0.98440987,0.08183126,-0.03561435
