True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.7838397,-0.463769,-0.016222132,-0.009466742
0.9989245,-0.49757963,0.021404764,-0.010180348
-2.9056942,-0.4516786,-0.061005846,-0.0092115635
0.62704754,-1.0,0.013555955,-0.020784397
-1.0816919,-0.9911986,-0.02250858,-0.020598635
-1.2327433,-1.0,-0.02569666,-0.020784397
-1.1674792,-1.0,-0.0243192,-0.020784397
1.4651313,-1.0,0.031244492,-0.020784397
-2.3056061,-1.0,-0.04834043,-0.020784397
-0.76097727,-1.0,-0.0157396,-0.020784397
1.3020763,-0.99999183,0.027803065,-0.020784223
0.26958227,-0.99976873,0.0060113175,-0.020779517
-1.5806919,-0.98332006,-0.03304044,-0.020432351
0.28616422,-0.95033765,0.006361295,-0.019736227
-0.588551,-0.8156338,-0.012100383,-0.016893176
-0.22311892,-0.8569401,-0.0043875994,-0.017764984
1.3419626,-0.6405466,0.028644903,-0.013197799
-0.2774242,-0.9823124,-0.0055337623,-0.020411083
1.0308515,-0.9103124,0.022078613,-0.018891457
0.72534174,-0.9734825,0.015630545,-0.02022472
-0.023428991,-0.92271817,-0.00017295756,-0.019153291
-0.5888432,-0.65404904,-0.012106551,-0.01348278
-0.43826902,-0.6010051,-0.008928542,-0.012363237
-0.08219222,-0.38104108,-0.0014132102,-0.0077206935
-0.29181877,-0.38176414,-0.0058375737,-0.007735954
0.89527035,0.18215501,0.019217048,0.0041660843
-1.065735,-0.6575686,-0.022171795,-0.0135570625
-1.2841161,-0.67381924,-0.026780933,-0.013900048
-0.91919893,0.76493555,-0.019079015,0.01646621
-1.0962838,-0.9991839,-0.022816556,-0.020767173
-0.1875241,0.45408112,-0.0036363374,0.009905338
-0.9708469,0.17609175,-0.020169092,0.004038113
-0.43320873,0.15988934,-0.00882174,0.0036961464
-0.68995124,0.5006408,-0.014240529,0.010888023
0.88787735,0.8984964,0.01906101,0.019285135
-0.19248027,0.22525121,-0.003740942,0.0050756694
-1.2512352,0.08984156,-0.02608695,0.0022177228
1.311562,0.41683736,0.028003268,0.009119274
0.15311204,-0.9153437,0.003553105,-0.018997647
1.7461399,-0.7850408,0.03717544,-0.016247483
0.5867898,-0.046675026,0.012706278,-0.0006635867
0.108982556,0.08062489,0.0026217112,0.0020231965
-0.9886777,0.1459605,-0.020545429,0.0034021651
-1.5150603,0.17242734,-0.031655222,0.0039607724
-0.24849562,0.3172971,-0.0049231984,0.0070183836
-0.73723423,0.24353053,-0.015238481,0.005461471
0.1275929,-0.068883866,0.0030145,-0.001132325
-0.2525617,-0.5404735,-0.0050090165,-0.011085663
-1.1601415,-0.6839287,-0.024164332,-0.014113419
0.83538014,-0.31647766,0.017953008,-0.0063580223
0.7915581,-0.64405036,0.017028103,-0.013271748
