True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.33521095,0.295028,0.0042671417,0.0038049326
-0.0733246,-0.24940942,-0.00043208787,-0.0024575249
1.0321978,0.9468056,0.012284318,0.011302083
0.21483941,0.44117025,0.0028825535,0.0054859514
-0.5447736,-0.5740521,-0.0058549866,-0.0061917664
0.17835025,0.032037847,0.0024628327,0.0007798564
0.57095695,0.5324495,0.0069788387,0.0065359017
1.2399613,0.8874839,0.014674142,0.010619728
0.0551279,0.18771009,0.0010454525,0.0025704952
0.3697778,0.32779238,0.0046647512,0.0041818083
0.73841846,0.7032931,0.008905085,0.008501051
0.81817055,0.8389312,0.009822443,0.0100612445
0.6708978,0.7616521,0.0081284195,0.0091723325
-0.22933207,-0.36643273,-0.0022265827,-0.0038035996
0.28169915,0.15724215,0.0036516157,0.002220034
0.7725747,0.74313885,0.009297972,0.008959382
0.33275995,0.35111472,0.0042389487,0.0044500767
0.022033442,-0.009233272,0.0006647795,0.00030513035
-0.5959581,-0.41234788,-0.006443743,-0.0043317443
-0.032851145,0.048422586,3.346292e-05,0.00096832385
-0.5094758,-0.25679058,-0.00544897,-0.0025424275
0.15418175,0.2207229,0.0021848313,0.002950229
0.39285877,0.44527826,0.004930243,0.0055332044
0.3182148,0.37171718,0.0040716412,0.004687059
0.05960483,-0.05141751,0.001096949,-0.00018009893
0.6887588,0.4940845,0.008333868,0.006094604
0.18752834,0.16599603,0.0025684047,0.0023207266
0.075598,0.030840106,0.0012809123,0.00076607923
-0.88271344,-0.38938978,-0.009742181,-0.004067666
0.04199412,0.015795676,0.0008943796,0.00059302885
-0.0069911894,0.018859511,0.0003309202,0.000628271
0.070658535,0.058161125,0.0012240956,0.0010803426
-0.030013662,0.076035835,6.610141e-05,0.0012859486
-0.17076893,-0.17533469,-0.0015529532,-0.0016054714
-0.36948714,-0.4493003,-0.0038387333,-0.004756794
0.267488,0.32392648,0.0034881504,0.0041373405
0.51682127,0.3949711,0.0063561364,0.00495454
0.4532723,0.26242462,0.0056251567,0.003429908
0.117810406,0.12278517,0.0017664657,0.0018236885
-0.19757639,-0.07548735,-0.0018613092,-0.00045696524
0.24865766,0.3637249,0.003271552,0.004595127
-0.40145987,-0.3389998,-0.0042065033,-0.003488049
-1.3880079,-0.9435975,-0.015554391,-0.010442507
-0.024194973,0.032797117,0.0001330316,0.00078859
0.71601397,0.78550595,0.008647375,0.009446714
-0.5976244,-0.64998853,-0.0064629097,-0.0070652342
-0.90711945,-0.91569424,-0.010022914,-0.010121547
-0.60991776,-0.7693634,-0.0066043157,-0.008438358
-0.08856798,-0.21830833,-0.0006074267,-0.0020997806
-0.945813,-0.83352184,-0.010467991,-0.009176348
-0.30870235,-0.37643126,-0.003139549,-0.0039186087
0.035666812,0.009422419,0.00082159904,0.0005197197
-0.05657781,-0.17876972,-0.0002394559,-0.0016449832
0.35983077,0.6335715,0.004550334,0.00769907
0.68076676,0.84117335,0.008241939,0.010087036
0.8834094,0.9336183,0.01057286,0.011150395
0.05432282,0.09492784,0.001036192,0.0015032561
-0.10252627,-0.14370993,-0.00076798367,-0.0012417035
0.92584467,0.9080229,0.011060977,0.01085598
0.7371772,0.6419375,0.008890807,0.007795301
0.6135946,0.59164035,0.0074692834,0.007216752
0.61161005,0.5475888,0.007446456,0.006710044
0.7948249,0.7667514,0.0095539065,0.009230988
0.5062383,0.5330724,0.006234404,0.0065430673
-0.34513244,-0.5148696,-0.0035585905,-0.0055110124
-1.3525212,-0.9004605,-0.0151462015,-0.009946318
-0.08923715,-0.19015354,-0.00061512395,-0.0017759269
0.5444324,0.56640303,0.006673737,0.0069264565
0.13491125,0.2315804,0.0019631702,0.0030751189
-0.21447414,-0.25541052,-0.0020556776,-0.002526553
-0.6121665,-0.45615274,-0.0066301823,-0.004835615
0.36422014,0.20255,0.0046008234,0.002741193
-0.39185265,-0.34047455,-0.0040959953,-0.0035050125
0.910214,0.7102703,0.010881184,0.008581307
0.76077676,0.78390616,0.009162264,0.009428313
0.3119782,0.6295304,0.003999904,0.0076525863
-0.3738673,-0.22573361,-0.0038891165,-0.0021851908
-1.6197366,-0.96671796,-0.018219879,-0.010708453
0.0035901223,-0.14738005,0.00045263302,-0.0012839197
-0.041380472,0.1312276,-6.46467e-05,0.0019207986
0.22553664,0.35864213,0.0030055998,0.004536662
-0.25705695,-0.19903575,-0.0025454913,-0.0018780956
-0.25481486,-0.5152462,-0.0025197016,-0.0055153444
0.096568085,0.13408917,0.0015221233,0.001953714
-0.03856997,-0.1250199,-3.231855e-05,-0.0010267192
0.014841078,-0.10380244,0.0005820485,-0.00078266294
0.8043273,0.6693887,0.009663209,0.0081110615
1.0383915,0.9038223,0.01235556,0.010807662
0.37106705,0.20278893,0.0046795807,0.0027439415
0.47861087,0.44726586,0.005916617,0.005556067
-0.21255325,-0.39967442,-0.0020335822,-0.004185966
0.035100147,-0.17121847,0.0008150809,-0.0015581239
-0.046655588,-0.056203254,-0.00012532435,-0.00023514754
0.13310455,0.03600275,0.0019423884,0.0008254632
-0.24235384,-0.12297287,-0.002376367,-0.0010031731
-0.39270532,-0.4695211,-0.004105803,-0.004989386
0.10924788,0.19046767,0.0016679742,0.0026022147
-0.08492863,-0.18178703,-0.00056556467,-0.0016796901
0.4807806,0.40339884,0.005941574,0.005051481
0.41251945,0.5051691,0.005156392,0.0062221056
0.012894398,0.0057601514,0.00055965653,0.00047759403
-0.24377398,-0.05772957,-0.0023927025,-0.00025270414
0.1537951,0.27754903,0.0021803838,0.0036038784
0.03178959,0.040284168,0.0007770008,0.00087471073
-0.9213306,-0.5740749,-0.010186379,-0.006192029
