True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.201962,-0.9887951,-0.013554453,-0.011058996
1.6119139,-0.97811556,0.019386433,-0.010933975
-0.18674007,-0.97656465,-0.0016696679,-0.01091582
0.97335863,-0.9058549,0.0119111305,-0.010088049
-1.0496094,-0.9057971,-0.011770925,-0.010087373
0.5517344,-0.85905266,0.0069753486,-0.009540155
0.7379215,-0.87701535,0.009154964,-0.009750437
0.1650524,-0.8437226,0.0024486217,-0.0093606915
0.4176658,-0.88393867,0.005405863,-0.009831485
-0.7891924,-0.93349963,-0.0087223295,-0.010411675
2.2588396,-0.94669914,0.026959727,-0.010566196
0.9417755,-0.95618814,0.011541399,-0.01067728
0.53406644,-0.9796875,0.006768517,-0.010952378
1.2423071,-0.9742667,0.015059599,-0.010888918
-0.6325197,-0.95249444,-0.006888227,-0.0106340395
-0.72449344,-0.8756447,-0.007964926,-0.009734391
-1.9408482,-0.9689877,-0.022204291,-0.010827119
-0.8864848,-0.10967229,-0.009861291,-0.0007674672
0.5456546,-0.17864113,0.006904175,-0.0015748569
-0.53221905,-0.9997598,-0.005714048,-0.011187355
-0.6230478,-0.99999994,-0.0067773433,-0.011190167
-0.18046477,-0.98145777,-0.0015962056,-0.0109731015
-0.26603127,-0.9985868,-0.0025978973,-0.011173624
-0.10230479,-0.99636203,-0.0006812189,-0.011147579
1.1102357,-0.9998641,0.013513493,-0.011188576
0.3546887,-0.7283142,0.0046686158,-0.008009654
1.977652,-0.37829587,0.023667978,-0.0039121327
-1.0562749,-0.35541973,-0.0118489545,-0.0036443314
-0.41657695,-0.9982581,-0.004360274,-0.011169775
1.3854815,-0.97464305,0.016735682,-0.010893324
0.88888425,-0.59959865,0.010922223,-0.0065028337
-0.0018658468,0.17444754,0.00049457845,0.0025586067
-0.13180906,0.21777172,-0.0010266132,0.0030657852
0.44360313,0.19757397,0.0057095005,0.0028293384
0.7027055,-0.9980878,0.008742705,-0.011167782
0.24113303,-0.48007444,0.0033392664,-0.005103613
-0.07925609,-0.7327191,-0.00041139728,-0.00806122
0.1955574,0.15123156,0.0028057313,0.0022868267
0.7238759,-0.013261293,0.008990538,0.00036117664
0.53384715,-0.9745933,0.00676595,-0.010892741
-1.2267797,-0.8878391,-0.013844984,-0.009877145
-0.27633727,-0.05341537,-0.0027185455,-0.0001088906
1.3083545,-0.054635275,0.01583279,-0.00012317156
-0.72865236,-0.41816223,-0.008013613,-0.004378832
0.72192186,-0.36775017,0.008967663,-0.003788679
-0.42372248,-0.2488499,-0.0044439235,-0.0023967621
0.73425496,0.044115696,0.009112041,0.0010328655
0.24630748,0.049397986,0.0033998415,0.001094703
0.5223184,-0.14330153,0.006630988,-0.0011611509
0.6546155,-0.27499688,0.008179735,-0.002702854
-0.04717402,-0.0045607667,-3.5825724e-05,0.00046303013
1.1764572,0.076675914,0.014288721,0.0014140345
0.6120057,0.09453586,0.00768092,0.0016231135
1.5401638,-0.10742612,0.018546484,-0.00074117223
0.6570096,-0.061947,0.008207762,-0.00020876685
-0.7775155,-0.13920434,-0.008585633,-0.0011131867
-1.3349938,-0.2536508,-0.015111803,-0.0024529647
-0.8071804,-0.061694216,-0.008932908,-0.00020580764
1.6950665,-0.13925317,0.020359866,-0.0011137584
0.34648812,-0.01984355,0.004572615,0.00028412085
