True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.024925,-0.9976731,-0.02235883,-0.021741806
0.7231851,-0.34394735,0.017220952,-0.0069404948
-3.6177485,-0.3188047,-0.081064165,-0.0063712285
1.0345817,-1.0,0.024271427,-0.02179449
-1.3109635,-0.9580695,-0.02883516,-0.020845123
-0.92463964,-0.74342144,-0.020088222,-0.015985174
0.8238419,0.025279187,0.019499969,0.001419336
-2.5565786,-1.0,-0.057037715,-0.02179449
-3.1798716,-1.0,-0.07114999,-0.02179449
-2.001035,-0.99978435,-0.04445939,-0.021789607
0.7105664,-0.17379148,0.016935244,-0.0030879162
-1.6662369,0.71465087,-0.03687907,0.017027723
0.7500556,-0.98494154,0.017829338,-0.021453544
3.0468922,-0.999968,0.069833085,-0.021793766
-1.7118604,-0.98634213,-0.037912056,-0.021485256
1.9451768,0.316389,0.044888638,0.00801049
-0.6312566,0.17444472,-0.013445598,0.004796663
0.19749685,0.7450211,0.005318597,0.01771535
-2.6709611,0.98679864,-0.059627503,0.023189548
-2.848302,0.043021265,-0.06364276,0.0018210427
0.96876854,-0.6823729,0.02278132,-0.014602947
-2.1779087,0.7611655,-0.04846407,0.018080883
-2.3096526,-0.46460152,-0.05144695,-0.009672282
1.5316358,0.94590825,0.03552546,0.02226373
1.2464714,-0.32883123,0.02906892,-0.0065982435
0.69317967,-0.4680255,0.016541583,-0.0097498065
-0.75057817,-0.37411374,-0.016147213,-0.007623506
-1.032001,0.94477355,-0.02251904,0.022238038
3.9176495,0.33282506,0.08954831,0.008382626
-1.7627113,-0.002695852,-0.039063394,0.00078594004
-0.3393954,-0.23570538,-0.0068374323,-0.0044897376
-1.1043984,0.96469116,-0.024158223,0.022689003
1.3279332,0.554598,0.030913336,0.013403891
0.39673096,1.0,0.00982955,0.023488447
1.8917567,-0.9804087,0.043679126,-0.021350915
0.36147648,0.97177273,0.009031337,0.02284934
-1.7168504,0.99993175,-0.038025036,0.023486901
2.3584034,0.99998194,0.054244697,0.023488037
0.6147996,0.9971633,0.014766945,0.02342422
-1.4734806,-0.05490743,-0.032514784,-0.00039620683
1.6337665,0.9982091,0.03783785,0.0234479
-0.7925247,0.9999996,-0.017096944,0.023488438
-3.2833905,0.9999975,-0.07349381,0.02348839
-2.4535933,1.0,-0.054705977,0.023488447
-1.0423837,1.0,-0.022754118,0.023488447
-0.5307929,0.9999913,-0.011170953,0.02348825
-0.12156939,0.99999833,-0.0019055314,0.02348841
-1.2420106,0.9999964,-0.027273966,0.023488365
1.9316127,0.9991406,0.04458153,0.02346899
-1.6023014,0.99937594,-0.03543148,0.023474317
0.8229392,0.9999998,0.01947953,0.023488443
0.8788419,0.99999857,0.02074525,0.023488414
1.852329,1.0,0.042786427,0.023488447
-1.3455899,0.95204985,-0.029619152,0.022402786
-2.6449285,0.7836294,-0.059038088,0.018589498
-0.28053147,0.97575384,-0.005504666,0.022939479
-0.6485853,0.9947822,-0.013837946,0.023370309
0.17760992,0.9958226,0.0048683276,0.023393864
2.8890016,0.9227358,0.066258214,0.021739071
-1.0112851,0.7792697,-0.02205,0.01849079
-0.07361893,0.90113646,-0.0008198627,0.021250032
-0.31526196,0.6597514,-0.0062910155,0.015784718
-1.3746921,0.64443684,-0.03027807,0.015437975
-0.8146815,0.9249891,-0.017598607,0.02179009
0.79207116,0.5648637,0.018780632,0.013636322
-0.031143917,0.83030534,0.00014183405,0.019646311
2.8356519,0.9999996,0.0650503,0.023488438
0.16367742,0.61396813,0.004552875,0.014748119
0.79371685,0.9728672,0.018817894,0.02287412
1.634358,0.9316926,0.037851244,0.021941867
1.5457089,0.82651705,0.0358441,0.019560538
-0.9992991,0.99858356,-0.02177862,0.023456376
-0.4853578,0.95524174,-0.010142235,0.022475054
1.6568551,0.71020365,0.03836061,0.016927032
1.2594265,1.0,0.029362243,0.023488447
0.46859154,-0.29685947,0.011456579,-0.0058743563
0.23314951,0.77419686,0.0061258255,0.018375931
-0.0069671758,0.20377216,0.000689231,0.005460679
7.0761194,-0.62850285,0.16106072,-0.013383249
-1.4522804,0.9999757,-0.03203478,0.023487896
-1.2374461,0.87353814,-0.027170617,0.020625165
0.47734517,0.0484814,0.011654774,0.0019446681
-0.4499681,0.29972318,-0.0093409605,0.007633151
1.1841757,-0.40233275,0.027658455,-0.008262426
1.3269054,-0.41828406,0.030890064,-0.008623587
-0.2872466,-0.15237054,-0.005656707,-0.0026029148
0.038146578,0.8874209,0.0017106726,0.02093949
0.7738349,-0.33376348,0.018367736,-0.006709917
-1.1225214,-0.34821865,-0.024568554,-0.0070372038
-0.61040795,0.16088289,-0.012973554,0.004489603
-0.4229368,-0.17461722,-0.008728932,-0.003106612
-1.7699667,0.8776068,-0.03922767,0.020717286
-0.51641166,-0.32108906,-0.01084534,-0.0064229495
0.0053218477,0.013569461,0.0009674725,0.0011542105
0.44637537,-0.12878662,0.010953573,-0.0020689403
1.255127,-0.18922023,0.029264895,-0.003437246
-2.7130737,-0.039699838,-0.060580995,-5.188454e-05
1.0567515,0.35854533,0.024773384,0.008964971
0.9829529,-0.07356927,0.023102475,-0.00081873825
-1.510481,-0.34343308,-0.03335253,-0.006928851
0.66062677,0.7021524,0.015804539,0.016744738
-1.2392544,-0.09851487,-0.02721156,-0.0013835432
0.31142646,0.07348441,0.00789813,0.002510773
0.78939694,-0.14135206,0.018720085,-0.00235344
1.1894451,0.1678136,0.027777763,0.0046465243
0.45843548,-0.24943566,0.011226631,-0.0048006116
-1.4403182,0.35912612,-0.03176394,0.008978121
1.1676934,-0.1073993,0.02728527,-0.0015846998
-0.795128,0.3987738,-0.017155888,0.009875802
-0.1302917,-0.3807797,-0.0021030174,-0.007774434
-0.92167467,-0.14386396,-0.02002109,-0.0024103133
-0.45058236,0.32538873,-0.009354868,0.008214257
0.41322508,-0.99607855,0.010203001,-0.021705702
-1.0885438,-0.13221265,-0.023799252,-0.0021465106
-1.9503065,-0.65768784,-0.043310825,-0.01404404
0.036272902,-0.881664,0.0016682498,-0.01911519
-0.9074036,-0.19861585,-0.019697972,-0.0036499763
0.21098292,0.013191143,0.0056239413,0.0011456449
1.9385924,-0.92120296,0.04473956,-0.02001041
-0.8845908,-0.29765007,-0.019181456,-0.0058922563
-0.24832302,-0.58363986,-0.00477542,-0.012367485
0.98186535,-0.15665494,0.023077851,-0.0026999197
0.68760383,-0.28512737,0.016415339,-0.005608724
1.0301269,-0.27786043,0.024170564,-0.00544419
-0.5301508,-0.13541839,-0.011156414,-0.002219093
-2.337262,-0.11158885,-0.052072063,-0.0016795574
-1.7003591,-0.8634088,-0.03765165,-0.018701864
-0.3262834,-0.992985,-0.006540557,-0.02163566
-2.251563,-0.81326467,-0.050131716,-0.017566528
