True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.07751725,-0.060952187,-0.0022982033,-0.0017842635
-0.9820183,-0.99829566,-0.030360822,-0.030865835
-0.7107729,-0.95803857,-0.02194529,-0.029616838
-0.7677118,-0.99378,-0.02371185,-0.030725736
-0.21837774,-0.28086203,-0.006668474,-0.008607082
-0.15828079,-0.05376344,-0.0048039346,-0.001561229
0.10560137,0.20171714,0.0033831478,0.0063651893
0.9123457,0.9981456,0.028412813,0.031074798
-0.24893871,-0.4482969,-0.0076166443,-0.013801836
-0.08590306,-0.23977418,-0.0025583776,-0.0073323096
0.9183139,0.9984126,0.028597979,0.031083083
0.6768802,0.91544825,0.021107372,0.028509071
-0.34679896,-0.4208994,-0.010652809,-0.012951815
0.02600158,-0.007548934,0.0009135225,-0.00012739973
0.39649317,0.506069,0.012408217,0.015807865
0.4799967,0.6070595,0.014998958,0.018941147
-0.4541562,-0.78382605,-0.013983624,-0.024211803
-0.7304894,-0.95718515,-0.022557005,-0.02959036
-0.3857813,-0.4876959,-0.011862257,-0.015024211
0.059234202,-0.010467337,0.001944582,-0.00021794473
-0.61430794,-0.7997438,-0.018952416,-0.02470566
-3.212411,-1.0,-0.09955992,-0.030918714
-1.2361687,-0.9993807,-0.038245972,-0.0308995
-0.52335435,-0.768316,-0.016130533,-0.023730595
0.8319748,0.9980205,0.025919262,0.031070918
-0.35477248,-0.56787217,-0.010900192,-0.017511722
-0.8477989,-0.9844949,-0.026196593,-0.030437661
0.059926704,-0.026515258,0.0019660671,-0.00071583985
-0.8718976,-0.994086,-0.026944268,-0.03073523
-0.77070963,-0.97439927,-0.02380486,-0.030124437
1.0309937,0.99984217,0.03209393,0.031127436
1.7100127,0.99999994,0.05316085,0.031132331
0.71591806,0.9894862,0.022318542,0.030806137
0.15292527,0.038852204,0.004851396,0.0013122199
-0.08270432,-0.081383705,-0.002459135,-0.002418162
0.22253422,0.3815444,0.0070110504,0.011944424
-1.1276299,-0.9998869,-0.034878496,-0.030915204
-0.38221377,-0.8008487,-0.011751573,-0.024739942
1.1069179,0.9998493,0.034449518,0.031127658
2.4272559,1.0,0.0754137,0.031132333
0.65764254,0.9841154,0.020510513,0.030639505
-0.60845566,-0.907682,-0.018770846,-0.0280545
-0.46537238,-0.8571186,-0.014331612,-0.026485743
0.22742414,0.22901767,0.007162763,0.007212203
0.44951662,0.64332974,0.014053298,0.020066451
-0.0027651933,-0.03544124,2.1018319e-05,-0.0009927731
-0.48057097,-0.87920123,-0.014803156,-0.027170869
0.25553647,0.27863947,0.008034962,0.008751744
0.70733094,0.9947083,0.022052122,0.030968156
0.65999156,0.98201936,0.020583393,0.030574474
-0.53459185,-0.85366267,-0.016479183,-0.026378522
-0.8835954,-0.9866829,-0.0273072,-0.030505544
-0.047149148,-0.1829024,-0.0013560171,-0.005567833
0.08272108,0.10626068,0.0026732746,0.003403603
0.6581154,0.9701006,0.020525184,0.030204687
0.12353531,0.051778104,0.0039395574,0.0017132526
-0.008768203,-0.07887049,-0.00016522818,-0.0023401882
-0.11196562,-0.07475542,-0.003366982,-0.0022125163
-0.46572626,-0.85386163,-0.014342591,-0.026384695
-0.14441673,-0.09142108,-0.004373795,-0.002729577
1.2756624,0.9999039,0.039684907,0.031129353
0.81107026,-1.0,0.02527069,-0.030918714
