True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.868415,-0.28215525,0.028101481,-0.0036661245
-1.3472924,-0.46249327,-0.019400027,-0.0063300263
-0.72893226,-0.32617322,-0.010265786,-0.004316346
-0.54548967,-0.24096112,-0.0075560254,-0.0030576168
-0.7227475,-0.4592628,-0.010174426,-0.0062823067
-0.07657153,-0.14526877,-0.000629301,-0.0016440768
0.629173,-0.11810129,0.009795754,-0.0012427666
0.1771127,-0.018064784,0.0031180496,0.00023494386
-0.8382721,-0.028249793,-0.011880923,8.449384e-05
0.43453303,0.011670628,0.0069205887,0.0006741868
-0.30185875,0.00039790195,-0.0039571794,0.00050766935
-0.66153705,0.033040795,-0.009270243,0.0009898609
-0.31020698,0.08970889,-0.004080497,0.0018269457
0.4394716,-0.030601667,0.0069935396,4.9752627e-05
0.37919065,0.024752768,0.0061030868,0.00086743245
-0.015084977,0.10112013,0.0002789607,0.0019955093
0.5039815,0.127914,0.007946461,0.0023913004
0.7712781,0.12716204,0.01189489,0.0023801927
-0.6724479,0.034850013,-0.009431415,0.0010165861
0.33968672,0.163196,0.005519546,0.0029124762
0.2772477,0.22857732,0.004597215,0.0038782703
-0.4408658,0.23854639,-0.006010552,0.0040255305
-0.14561439,0.28881952,-0.0016491823,0.0047681504
-0.5418467,0.3076285,-0.0075022127,0.0050459914
-1.3531673,0.24338682,-0.019486807,0.004097032
-0.9867763,0.22771107,-0.0140745845,0.0038654741
0.4808053,-0.004054986,0.0076041096,0.00044189257
2.9012017,0.38767,0.04335751,0.0062283417
-2.0249197,0.11693306,-0.029409742,0.0022290933
0.34201545,0.25094685,0.0055539454,0.0042087063
-0.23748788,-0.019124202,-0.0030063111,0.00021929444
-0.26184693,-0.14846416,-0.003366136,-0.0016912783
0.061303366,0.09940663,0.0014073474,0.0019701978
0.6034225,-0.00037449595,0.009415376,0.0004962597
0.319453,0.027963022,0.0052206595,0.0009148534
-0.5261934,0.13664885,-0.007270986,0.0025203293
-0.76118,0.06414461,-0.01074214,0.0014493174
-1.0125268,0.23206721,-0.014454963,0.003929822
0.23726246,0.27071947,0.0040065646,0.0045007817
0.22652978,0.15945429,0.0038480246,0.0028572048
1.0328815,0.20552836,0.01575922,0.0035377976
0.7324694,0.076986335,0.011321619,0.0016390118
0.44319248,-0.017723545,0.0070485035,0.00023998455
-0.39165807,-0.012946877,-0.005283669,0.00031054413
0.20886737,-0.03421009,0.0035871204,-3.5499613e-06
-0.2061415,0.048482336,-0.0025432713,0.0012179589
-1.074311,0.12188066,-0.0153676225,0.0023021777
1.809123,-0.41146654,0.027225638,-0.005576274
-1.1409624,-0.066483974,-0.016352177,-0.00048029056
-1.6892318,0.28346595,-0.024451055,0.004689069
0.8648801,0.30616313,0.013277552,0.0050243456
-0.845141,0.2458771,-0.011982388,0.0041338177
-0.005163725,0.19176456,0.0004255146,0.003334483
-0.6194679,0.15719332,-0.00864881,0.0028238064
0.5469523,0.23564692,0.008581215,0.0039827004
-0.29315796,0.17976718,-0.0038286534,0.0031572608
0.29367033,0.2926756,0.0048398054,0.0048251115
-1.2902788,0.24250923,-0.018557837,0.0040840684
0.09794758,0.19255857,0.0019486453,0.0033462117
-0.91656953,0.17279011,-0.01303751,0.0030541976
-0.20195802,0.11397538,-0.002481474,0.0021854034
0.46628332,-0.12631074,0.007389595,-0.0013640343
-0.42730096,0.12765507,-0.0058101756,0.0023874757
1.222147,-0.51040715,0.018554995,-0.0070377965
-0.63601786,-0.31342617,-0.008893281,-0.00412805
0.9017089,-0.5139776,0.013821577,-0.007090538
0.58936083,-0.25833237,0.009207661,-0.0033142199
-0.3930667,0.047897,-0.005304477,0.0012093125
-0.24576461,-0.029718103,-0.0031285726,6.2804385e-05
0.35714558,-0.0457321,0.0057774433,-0.0001737498
0.8205831,0.1237225,0.01262321,0.002329385
0.37375784,-0.06371413,0.006022835,-0.00043937523
0.30534032,0.025745131,0.005012191,0.00088209135
0.49590412,-0.18484403,0.007827145,-0.0022286712
0.46852395,-0.1171954,0.0074226926,-0.001229385
0.49714693,-0.037023816,0.007845503,-4.511355e-05
0.33262992,0.036332007,0.005415305,0.0010384776
-0.6538304,0.07474331,-0.009156403,0.0016058784
0.7158187,0.07788588,0.011075661,0.0016522995
0.67575526,0.13668393,0.010483854,0.0025208474
0.25417873,0.15962462,0.004256447,0.0028597207
-0.5764451,0.030436411,-0.008013289,0.0009513896
-0.0972419,0.08160493,-0.0009346378,0.0017072363
-0.31443608,0.08939836,-0.004142968,0.0018223587
-0.21112719,0.19607864,-0.0026169186,0.003398209
0.48523426,0.10686216,0.0076695327,0.0020803288
0.4451236,0.104245834,0.00707703,0.0020416812
-0.31670898,0.13542297,-0.0041765426,0.002502221
0.75472385,0.040729925,0.0116503555,0.0011034424
-0.14534275,-0.20372619,-0.0016451697,-0.002507593
0.6710614,-0.027387332,0.010414518,9.723387e-05
-1.0541264,-0.05932418,-0.0150694605,-0.00037452806
-0.12364512,0.07255763,-0.0013246585,0.0015735922
0.19500673,0.051520035,0.0033823752,0.0012628308
-0.14583598,0.055254254,-0.0016524554,0.0013179916
0.15876216,0.056496408,0.0028469807,0.0013363404
0.0062525733,0.022758521,0.0005941529,0.000837974
-0.4851017,-0.011773422,-0.0066639916,0.00032787805
-0.14638583,-0.06897993,-0.0016605777,-0.00051716
0.40293062,-0.122129515,0.006453767,-0.0013022705
0.6149387,-0.178471,0.0095854895,-0.0021345306
0.3960075,-0.22092064,0.0063515007,-0.0027615845
-0.5361136,-0.25480816,-0.0074175247,-0.0032621613
0.43198898,-0.07789915,0.006883009,-0.0006489122
-0.078045994,-0.22738084,-0.0006510814,-0.002857013
-1.2026768,-0.17582785,-0.017263805,-0.0020954867
0.096170515,-0.13851005,0.001922395,-0.001544239
0.26165175,-0.56403226,0.004366836,-0.007829931
-0.21235844,-0.37627,-0.0026351062,-0.0050563607
-0.794106,-0.47959724,-0.011228514,-0.006582681
-0.7982184,-0.096390344,-0.011289261,-0.0009220589
0.19472072,-0.015897559,0.0033781503,0.00026695748
-0.776986,-0.055045236,-0.010975623,-0.00031132076
-0.57783514,0.03796022,-0.008033823,0.0010625292
0.24481258,0.16785964,0.004118093,0.0029813661
-0.44117177,0.19169107,-0.006015071,0.0033333972
0.33380064,-0.45677504,0.0054325988,-0.006245558
0.4336696,0.007064501,0.006907834,0.00060614647
0.95467335,-0.09687612,0.014603953,-0.0009292346
0.115592524,-0.25482643,0.0022092913,-0.0032624311
-0.23746626,-0.3044564,-0.0030059917,-0.0039955513
0.48311225,-0.48784998,0.0076381867,-0.0067045884
0.76278466,-0.097106315,0.011769428,-0.000932635
0.53105646,-0.054356042,0.008346406,-0.0003011402
0.44696924,-0.12118792,0.007104293,-0.0012883614
0.57500464,-0.22013828,0.008995595,-0.0027500277
0.43931246,-0.34684873,0.006991189,-0.004621758
0.4317171,-0.17583542,0.0068789925,-0.0020955985
-1.4814397,-0.5997589,-0.021381611,-0.008357675
-0.24839024,-0.2717047,-0.0031673575,-0.0035117522
0.30404922,-0.1920988,0.0049931193,-0.0023358366
0.35916406,-0.0018874012,0.00580726,0.00047391152
-0.13386099,-0.22476156,-0.0014755644,-0.0028183216
-0.6863658,-0.12680061,-0.009637007,-0.0013712705
0.2207455,-0.09529581,0.003762581,-0.00090589066
-0.13022397,-0.3132715,-0.0014218395,-0.004125765
0.16757742,-0.37352207,0.0029771973,-0.0050157695
0.7698126,-0.245357,0.011873242,-0.0031225516
0.54884577,-0.09648252,0.008609184,-0.0009234205
-0.13242097,-0.1562771,-0.0014542928,-0.0018066887
-0.9427092,0.015187534,-0.0134236375,0.00072613754
-0.5770748,0.039897367,-0.0080225915,0.0010911442
0.058012735,0.13890001,0.0013587391,0.002553583
0.20222524,-0.08721154,0.003489005,-0.00078647217
0.018334039,-0.21047999,0.0007726168,-0.0026073582
-0.6045343,-0.08012864,-0.008428216,-0.00068184565
0.08901924,-0.009362733,0.0018167583,0.00036348807
0.084414095,0.109045684,0.0017487325,0.0021125833
0.022931602,0.13493969,0.00084053073,0.002495082
0.022877142,0.22946817,0.00083972624,0.0038914296
1.263778,0.36192,0.019169956,0.00584797
0.20183475,0.3220149,0.0034832368,0.005258503
0.8247967,0.26660344,0.012685452,0.004439981
-0.54867977,0.09065917,-0.0076031485,0.0018409829
0.32313395,0.16608489,0.0052750334,0.0029551499
-0.36806005,0.28483966,-0.004935086,0.004709361
0.25078052,0.37879002,0.0042062495,0.006097169
-0.03820602,0.30153263,-6.257666e-05,0.004955945
-0.6349673,0.21778914,-0.0088777635,0.0037189105
0.17527694,0.19008979,0.0030909323,0.0033097435
0.28105402,0.14291827,0.004653441,0.0026129393
-0.14414026,0.022261472,-0.0016274068,0.00083063176
0.5984367,-0.031420525,0.009341727,3.7656697e-05
-0.06761087,-0.07019486,-0.0004969367,-0.0005351067
-0.084459715,-0.097931206,-0.00074582297,-0.00094482006
-0.13501218,-0.15910305,-0.0014925695,-0.0018484329
0.5774309,-0.19277978,0.0090314355,-0.0023458959
-1.0619634,-0.28370863,-0.015185227,-0.003689071
0.11030597,-0.11231521,0.0021311997,-0.0011572962
0.39791757,-0.3522406,0.0063797156,-0.0047014053
-2.3859012,-0.0047768475,-0.034742054,0.00043122945
0.9772815,-0.52210677,0.014937914,-0.0072106197
-0.31741986,-0.11589889,-0.0041870433,-0.0012102334
-0.18922839,-0.11294499,-0.0022934356,-0.0011665992
0.62307423,-0.14140928,0.0097056655,-0.0015870656
-0.440679,-0.12328358,-0.0060077924,-0.001319318
0.25890762,-0.041878592,0.0043263007,-0.0001168269
0.45490953,-0.15478809,0.0072215847,-0.0017846934
0.5621015,-0.33895054,0.008804994,-0.0045050886
0.26990736,-0.30215132,0.0044887853,-0.003961501
0.7013187,-0.616719,0.01086147,-0.008608204
-0.45792848,-0.4428651,-0.0062625967,-0.0060400846
-0.640466,-0.44071865,-0.008958988,-0.0060083778
0.6413142,-0.34506458,0.009975101,-0.0045954036
0.5844945,-0.22798404,0.009135776,-0.002865923
0.18136366,-0.20726003,0.0031808435,-0.0025597939
0.17242339,-0.2812732,0.0030487806,-0.0036530949
0.14298582,-0.2752636,0.0026139372,-0.003564323
-0.0052346503,-0.37527215,0.0004244669,-0.005041621
0.052192748,-0.26363638,0.001272768,-0.0033925693
-0.25114992,-0.8415866,-0.003208123,-0.011929884
-0.5683712,-0.31938878,-0.007894024,-0.004216128
0.057188343,-0.36282033,0.0013465615,-0.0048576863
0.2391305,-0.04407311,0.004034159,-0.00014924361
-0.87059915,-0.48136586,-0.0123584485,-0.006608807
0.024450578,-0.18413724,0.00086296856,-0.0022182306
0.20368351,-0.14572994,0.003510546,-0.0016508892
-0.42451414,-0.37689787,-0.0057690097,-0.005065636
-0.033969767,-0.44280502,7.489469e-12,-0.006039197
0.39644864,-0.27653742,0.006358017,-0.0035831395
-1.5039248,-0.55078244,-0.021713754,-0.007634209
0.05092072,-0.28259617,0.001253978,-0.0036726377
-0.050930485,-0.12661313,-0.00025053887,-0.001368501
0.30525836,-0.00680996,0.00501098,0.00040119688
-0.79342586,0.0010152344,-0.011218467,0.0005167884
-1.557308,-0.13073654,-0.022502314,-0.001429411
0.4680362,-0.31903088,0.007415488,-0.004210841
0.84566116,-0.30364147,0.012993656,-0.003983513
0.08152668,-0.17172378,0.0017060804,-0.0020348628
0.2777598,-0.34761146,0.004604779,-0.0046330253
0.5101218,-0.39000008,0.008037165,-0.0052591776
0.05037194,-0.36732662,0.0012458715,-0.0049242517
0.4461502,-0.3300919,0.007092194,-0.004374231
-0.22216137,-0.15054454,-0.0027799122,-0.0017220089
-0.28558072,-0.07759605,-0.0037167247,-0.000644435
-0.91790944,-0.18722107,-0.013057303,-0.0022637842
1.1047611,-0.18907222,0.016821004,-0.002291129
0.7042416,-0.48412466,0.0109046465,-0.006649559
-0.22067866,0.007236999,-0.00275801,0.00060869457
-0.54572684,0.18410312,-0.007559529,0.0032213102
-0.042349726,0.13451564,-0.00012378632,0.0024888183
0.61171865,0.1834884,0.009537924,0.0032122296
0.4685687,0.07968215,0.007423354,0.0016788335
0.036113407,-0.102534145,0.0010352486,-0.0010128132
0.5837783,-0.14660381,0.009125197,-0.0016637975
-0.5971608,-0.27756166,-0.008319296,-0.0035982693
0.48867717,-0.25272495,0.0077203903,-0.0032313885
-0.0053864922,-0.32634205,0.00042222394,-0.0043188394
-0.63403374,-0.1840402,-0.0088639725,-0.0022167973
0.040167786,-0.1848846,0.0010951387,-0.0022292705
0.71890503,-0.19142047,0.011121251,-0.0023258165
0.6943455,-0.22370747,0.010758464,-0.0028027508
0.050568588,-0.3157963,0.0012487763,-0.004163061
-3.9057004,-0.43858784,-0.057192095,-0.0059769023
-1.2279961,-0.957165,-0.017637815,-0.013637175
-0.2119499,-0.9006113,-0.0026290712,-0.012801779
-0.068782985,-0.5359096,-0.0005142509,-0.007414511
0.07924801,-0.20089744,0.0016724205,-0.0024658076
-0.281772,-0.1879203,-0.003660463,-0.002274113
0.31509742,0.4513918,0.00515632,0.0071696215
0.27423987,0.03306583,0.004552784,0.0009902306
0.87781763,-0.13448398,0.013468662,-0.0014847671
-1.2065252,-0.5179427,-0.017320653,-0.0071491096
-0.311665,-0.3004433,-0.0041020345,-0.0039362707
-0.93148273,-0.78616816,-0.013257803,-0.0111112585
0.46496615,-0.67133296,0.007370138,-0.009414946
0.44817376,-0.5557734,0.0071220854,-0.0077079334
-0.55622077,0.012642567,-0.007714542,0.000688544
-1.0646679,0.04373799,-0.015225177,0.0011478767
-0.41699228,-0.030904127,-0.0056578987,4.5284753e-05
0.0018637667,-0.13233985,0.0005293227,-0.0014530947
0.1137628,-0.04255788,0.0021822632,-0.00012686114
0.84602416,-0.31541264,0.012999018,-0.0041573937
-0.80125135,-0.40738612,-0.011334063,-0.005515999
