True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.28189033,-0.9997931,-0.0034621733,-0.012336284
0.25583467,0.56775177,0.0031847311,0.007040388
-0.32867584,0.6332754,-0.0040404964,0.007850336
0.39671427,0.96884024,0.004926166,0.011998307
-1.0281969,0.9861608,-0.012687388,0.012212409
-0.85237586,-0.93484735,-0.010514036,-0.011533479
0.7145318,0.9113254,0.008854759,0.011287357
-0.42783725,0.48685047,-0.005266247,0.006040354
1.4734011,0.9642788,0.018235264,0.011941922
-0.60935867,-0.16043565,-0.007510062,-0.0019608526
1.0106045,0.99980575,0.012514561,0.012381076
2.0677452,-0.09259711,0.025582045,-0.0011222898
-0.16051833,0.18939105,-0.0019618748,0.0023634108
-0.5697538,0.48759878,-0.0070205,0.0060496037
0.18121839,0.5056313,0.0022623874,0.006272507
0.3862565,0.9931739,0.0047968957,0.012299099
0.6797308,0.99679697,0.008424578,0.012343884
1.169659,0.6193719,0.01448066,0.0076784724
-0.046219658,0.66681004,-0.00054901064,0.008264863
-0.024020532,0.8957936,-0.00027460372,0.0110953655
-0.13515781,0.89275575,-0.0016483894,0.011057815
-0.20216,0.8135389,-0.002476614,0.0100786025
-1.273865,0.67347157,-0.01572413,0.008347208
0.27027246,0.31614533,0.0033631988,0.0039302404
0.38235417,0.48920077,0.0047486587,0.0060694064
0.89781195,-0.31102353,0.011120315,-0.0038222934
-0.046292927,-0.48733383,-0.0005499163,-0.006001693
-0.20210488,0.3993746,-0.0024759327,0.004959051
-1.139647,-0.8416788,-0.01406504,-0.010381808
0.24711454,0.99364614,0.00307694,0.012304937
0.5621834,0.33395407,0.006971556,0.004150377
0.26703253,0.86788046,0.0033231496,0.010750327
0.6457423,0.58378994,0.008004442,0.007238638
-0.37839136,-0.37117434,-0.004655038,-0.0045658275
-0.69171906,-0.4584971,-0.008528131,-0.005645238
-0.11403818,0.99999994,-0.0013873262,0.012383477
0.6500519,-0.17447989,0.0080577135,-0.0021344556
3.0753748,-0.21539669,0.038037516,-0.0026402348
0.32041723,0.9992232,0.003983046,0.012373875
-0.044598613,-0.99962884,-0.00052897265,-0.012334253
-0.622622,-0.92369276,-0.0076740123,-0.011395595
1.0121257,-0.14057012,0.012533366,-0.0017152918
-0.3426998,-0.27281496,-0.004213849,-0.0033499913
-0.40833613,-0.29832733,-0.0050251903,-0.0036653536
0.3422604,0.36873928,0.004253053,0.0045803627
-0.023214959,-0.13263072,-0.0002646459,-0.0016171515
-0.30166647,-0.1808136,-0.0037066294,-0.0022127477
0.36366373,-0.016235303,0.004517623,-0.00017836927
-0.15161699,-0.20426393,-0.0018518439,-0.002502621
-0.7522527,-0.8044823,-0.0092763975,-0.0099220155
0.4743174,0.17024827,0.0058854306,0.002126784
-0.10938172,-0.26165557,-0.001329767,-0.0032120482
0.21364169,0.17775454,0.002663177,0.00221957
0.965103,-0.0134266745,0.01195211,-0.00014365137
1.1447903,-0.269599,0.014173253,-0.003310238
-1.4045459,-0.30771545,-0.017339498,-0.0037814016
0.85042626,0.9340936,0.010534572,0.011568798
-0.31805775,-0.98569745,-0.0039092447,-0.012162045
1.691517,-0.8399546,0.020931428,-0.010360494
0.4750431,-0.9840742,0.005894401,-0.012141979
0.9875263,-0.8386053,0.012229288,-0.010343815
-0.8773757,0.31629282,-0.010823063,0.003932064
-1.1957242,0.14087269,-0.01475822,0.0017636676
0.43695027,-0.14901976,0.0054235295,-0.0018197391
-0.12649146,-0.9853962,-0.0015412632,-0.012158321
-0.043431632,-0.1076252,-0.0005145474,-0.0013080544
-0.3141504,-0.26318195,-0.003860945,-0.003230916
-0.6289245,-0.14640835,-0.007751918,-0.001787459
0.25100026,0.78657705,0.003124972,0.009745322
0.628244,0.18149257,0.0077881417,0.0022657765
-0.8770566,-0.18904035,-0.0108191185,-0.00231444
0.019258311,-0.28996617,0.00026037294,-0.0035619999
0.90385467,-0.69414693,0.01119501,-0.008558143
0.28979465,-0.026884904,0.003604516,-0.00031001068
0.22648829,0.005427736,0.0028219759,8.9411005e-05
0.4327973,0.13933687,0.005372194,0.0017446831
1.1303611,0.13865964,0.013994891,0.0017363118
0.81022835,0.6421367,0.01003768,0.0079598725
0.03839348,0.00013322197,0.0004969058,2.3964676e-05
0.31961882,0.07775229,0.0039731767,0.0009834263
1.0186776,-0.0034634222,0.0126143545,-2.0494013e-05
-0.9305333,-0.3328489,-0.011480152,-0.0040920805
-1.0012935,0.17274494,-0.01235483,0.0021576458
-0.386367,-0.99990165,-0.0047536264,-0.012337625
-0.57122475,0.093069725,-0.0070386822,0.0011727676
2.0052972,-0.121572524,0.024810117,-0.0014804595
-1.800435,-0.99559903,-0.022233145,-0.01228444
0.24346335,0.99898803,0.0030318073,0.012370968
0.54838717,0.09080429,0.006801019,0.0011447641
