True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.54649913,-0.056853034,0.019287774,-0.0024105744
-0.5533603,-0.097957574,-0.02026646,-0.0038888166
-0.13918401,-0.5988035,-0.0053714425,-0.021900734
0.11720955,-0.013446247,0.0038492368,-0.00084953656
0.794733,-0.25178543,0.028215006,-0.009420927
0.37543863,-0.09152756,0.013135926,-0.003657574
-0.8880852,0.13836643,-0.032304168,0.004610101
-0.21399191,0.013283823,-0.008061758,0.000111756715
0.59424967,0.10837667,0.021005027,0.0035315799
-0.76139957,-0.13616197,-0.027748175,-0.005262761
1.0811305,0.17645366,0.03851472,0.0059798323
0.7326613,-0.9537241,0.025982723,-0.03466474
-0.25223926,-0.6897197,-0.009437248,-0.02517035
0.39053568,0.0032457781,0.013678862,-0.0002492414
0.058129713,-0.34056154,0.0017245491,-0.0126135815
-0.4535632,0.02521467,-0.016677458,0.0005408257
1.3976033,-0.8266536,0.049896024,-0.030094905
0.9317422,-0.9064232,0.03314227,-0.03296366
0.12798959,0.4115442,0.0042369193,0.014434391
-0.6462288,-0.40646636,-0.02360629,-0.0149837155
0.3191364,-0.8465569,0.01111113,-0.030810688
0.22803362,0.013368948,0.007834801,0.00011481809
-0.075446635,-0.20864081,-0.0030792558,-0.007869317
-0.23903827,-0.50572085,-0.008962501,-0.018553203
0.54436684,0.051815506,0.019211091,0.0014974714
1.975636,-0.0036053306,0.07068381,-0.00049562776
-0.8438816,-0.009361809,-0.030714475,-0.00070264796
-0.21144845,-0.5917114,-0.007970288,-0.02164568
0.26607543,0.52677923,0.0092028985,0.018578587
-0.24204645,-0.30647984,-0.009070684,-0.011387901
-0.5720004,-0.9993754,-0.020936813,-0.036306497
-1.3173614,-1.0,-0.04774222,-0.03632896
-0.20184092,0.9550887,-0.0076247724,0.03398188
-0.09225699,0.5168764,-0.0036838066,0.018222453
0.03367456,0.32019347,0.0008450686,0.011149145
0.24497865,0.3091057,0.008444196,0.010750395
-0.12661485,0.15695857,-0.004919418,0.0052787303
-0.5250682,0.20661539,-0.019248992,0.007064538
-0.3793036,0.010294268,-0.0140068615,4.2433853e-06
0.06945819,0.047888275,0.0021319548,0.0013562363
-0.7443653,0.25885135,-0.02713557,0.008943099
0.1528841,0.21114703,0.0051322,0.0072275093
-0.15958034,-0.04470676,-0.0061049554,-0.0019737582
0.20271616,0.28088677,0.0069243102,0.009735558
-0.082348056,0.13066648,-0.0033274516,0.0043331883
0.90136534,-0.013989592,0.032049824,-0.0008690768
0.49590397,0.07521993,0.017468221,0.0023391643
0.32254037,0.18290748,0.011233547,0.006211931
-0.28560492,0.041571245,-0.010637177,0.001129057
0.03521219,0.021863867,0.00090036634,0.00042032078
-0.57543707,0.0906754,-0.021060407,0.0028949892
-0.57150203,0.2030735,-0.02091889,0.006937161
0.77929085,0.07729078,0.02765966,0.0024136384
0.15059774,0.27623,0.0050499756,0.009568088
0.91089517,0.41246754,0.032392547,0.014467597
1.239679,0.6470604,0.044216596,0.022904258
0.07084105,-0.9048915,0.002181687,-0.032908574
0.26331317,-0.03305444,0.00910356,-0.0015547058
0.87179613,0.4931216,0.030986428,0.017368158
0.20852868,0.67356604,0.007133346,0.02385748
-0.029213624,0.36420196,-0.0014165785,0.012731822
-0.10027032,0.13525578,-0.00397199,0.004498233
-0.60234517,0.19305094,-0.022028103,0.0065767197
-0.06541352,0.014708527,-0.0027184351,0.00016299337
-0.33632013,0.22342041,-0.012461048,0.007668897
0.084186785,0.05466338,0.0026616394,0.0015998892
0.27262917,0.10206767,0.009438591,0.0033046894
0.5978821,0.00017119665,0.02113566,-0.00035981252
0.34966812,0.027207779,0.012209142,0.00061250385
-0.08153497,0.013887071,-0.0032982104,0.00013345135
0.4360663,0.17228703,0.015316279,0.0058299876
-0.11152057,-0.004963875,-0.004376583,-0.00054448505
0.13240808,0.06582345,0.0043958216,0.002001239
-0.22803776,-0.28796983,-0.00856689,-0.0107222255
