True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.46539885,0.99964637,0.009339403,0.02000249
0.77767134,1.0,0.015572073,0.020009547
-0.4367501,-0.92742777,-0.008666653,-0.018460125
-0.72132707,-0.02319924,-0.014346546,-0.00041256097
0.4760467,0.9998374,0.009551926,0.020006303
-1.4472501,0.65800667,-0.028835298,0.013183678
-1.0252678,0.23823608,-0.020412922,0.004805446
0.25848502,0.81707346,0.005209596,0.016358504
-0.06154157,0.45298365,-0.0011778384,0.009091608
0.6946526,-0.043540142,0.013915096,-0.0008185465
0.347104,0.15798616,0.006978349,0.003203732
-1.8427466,0.08754584,-0.03672904,0.0017978082
0.9706827,0.99705243,0.019424401,0.019950716
0.2567658,-0.7694036,0.0051752822,-0.015306109
1.123106,0.9999935,0.02246663,0.020009417
-0.69059116,-0.7830932,-0.013733085,-0.015579341
2.020643,-0.005335839,0.040380634,-5.6024044e-05
0.96979195,0.11609075,0.019406622,0.0023675382
-0.3972103,-0.28013906,-0.007877476,-0.0055408417
0.6825949,-0.51639783,0.013674435,-0.010256348
-0.918241,0.04789361,-0.018276766,0.0010063864
-0.32454988,0.13139643,-0.0064272406,0.0026730255
0.5674511,-0.3289004,0.011376273,-0.006514073
-0.64345425,0.09675366,-0.012792277,0.0019815876
0.13179731,0.47733942,0.0026810267,0.009577726
-0.33743796,-0.18611926,-0.0066844746,-0.0036642936
-3.9923027,-0.28212455,-0.079632185,-0.00558047
-2.5058227,0.22589454,-0.049963426,0.00455912
-0.272449,0.27872828,-0.005387355,0.0056136325
-0.99760157,0.99764955,-0.01986073,0.019962635
-0.8463601,0.99999994,-0.01684209,0.020009546
0.6277775,0.871648,0.012580331,0.01744776
2.6860268,0.98966634,0.053661082,0.019803297
-1.8502653,0.9422894,-0.036879107,0.018857697
-0.43320706,0.019814484,-0.008595938,0.0004459531
0.8136432,0.3673237,0.016290039,0.007381915
2.795337,0.09203057,0.05584281,0.0018873193
0.15695646,0.32228372,0.00318318,0.006482959
-0.85856515,-0.2969061,-0.01708569,-0.0058754967
-1.4955279,-0.11470013,-0.029798876,-0.0022388338
-0.4513594,-0.49423894,-0.008958241,-0.009814077
0.35978118,-0.21569526,0.0072313733,-0.0042546033
0.7811268,-0.30267528,0.015641041,-0.0059906435
0.7564067,-0.024070151,0.015147652,-0.00042994355
0.10961324,0.999998,0.0022382531,0.020009506
-0.7857707,-0.25323817,-0.015632782,-0.005003925
-0.7476841,0.23929223,-0.014872609,0.0048265257
-0.0025288928,0.152514,-1.7044508e-12,0.0030945125
-1.2717608,-0.14923044,-0.025332693,-0.0029280267
1.7206105,-0.029846363,0.034392264,-0.0005452314
3.2147129,-0.6146151,0.064213164,-0.012216673
-0.06227342,-0.56381726,-0.0011924455,-0.011202796
0.7870523,-0.1785492,0.015759308,-0.003513202
-0.07319698,-0.5014801,-0.0014104695,-0.009958604
0.81128174,-0.3880111,0.016242906,-0.0076938677
0.41528302,-0.69077575,0.008339139,-0.01373677
-0.48594195,0.09974386,-0.009648477,0.0020412693
-0.15361638,-0.012919206,-0.0030155662,-0.00020738105
0.66192955,-0.18232822,0.013261975,-0.003588628
-0.2786368,-0.828261,-0.0055108583,-0.016480848
0.14785649,-0.77157897,0.003001553,-0.015349527
0.05514328,0.07628942,0.0011510832,0.0015731405
-0.11773623,-0.5871916,-0.0022994315,-0.011669326
0.12448905,-0.25651067,0.0025351604,-0.005069241
-1.0621665,-0.44450414,-0.021149384,-0.008821417
1.6330389,-0.1466082,0.032644417,-0.0028756894
-0.8571319,-0.06892737,-0.017057085,-0.0013252521
0.9480508,0.2720325,0.01897269,0.005479991
1.0896232,0.021360269,0.021798344,0.00047680555
0.57643414,-0.050544046,0.0115555655,-0.000958338
-0.12360333,-0.13722351,-0.0024165334,-0.0026883797
0.18504056,-0.3006904,0.0037437126,-0.0059510274
0.15136147,-0.3229781,0.003071509,-0.0063958694
0.4577285,-0.11413298,0.009186311,-0.002227514
-0.2631379,0.22586021,-0.0052015143,0.0045584347
-1.421558,0.10701339,-0.028322507,0.0021863626
-0.15980072,-0.021761825,-0.003139,-0.0003838715
-0.14902441,-0.33025908,-0.0029239147,-0.0065411907
0.5173699,-0.0632989,0.010376698,-0.0012129132
0.88117373,-0.19576305,0.017637884,-0.003856775
-1.9591464,-0.65469694,-0.039052274,-0.01301667
0.52366096,-0.020004487,0.010502261,-0.00034879666
0.02011172,-0.07773917,0.00045188566,-0.0015011275
-0.7040536,0.9994367,-0.014001783,0.019998305
0.73190963,0.25941834,0.014658712,0.005228224
-0.66980875,0.615271,-0.013318288,0.012330713
-1.3436377,0.16223139,-0.02676729,0.0032884625
1.2694652,0.23227051,0.025387824,0.0046863784
2.1683502,-0.25082305,0.043328736,-0.004955721
0.18462841,-0.13986278,0.0037354864,-0.002741057
-1.4612954,-0.1739851,-0.029115628,-0.0034221068
-1.2452054,0.058385212,-0.024802672,0.001215789
0.17123885,-0.07998663,0.0034682434,-0.0015459848
0.34380105,-0.18750916,0.0069124247,-0.0036920349
-0.31208736,-0.19947073,-0.0061785,-0.0039307764
0.5281438,0.0073189023,0.010591735,0.00019655286
-0.26508433,0.0031765592,-0.005240363,0.00011387554
-1.3451735,-0.08679259,-0.026797943,-0.0016818254
-1.971729,-0.5048059,-0.03930341,-0.010024984
-0.83716226,-0.49219504,-0.01665851,-0.009773283
0.08484434,-0.3931481,0.0017438888,-0.007796397
-0.38879254,-0.41170377,-0.0077094645,-0.008166752
0.3239516,0.999427,0.0065162485,0.01999811
0.5963055,-0.09509404,0.011952179,-0.0018475146
0.7988175,0.055148672,0.015994132,0.0011511907
1.0531539,0.39518848,0.021070449,0.00793807
0.79369485,0.052326325,0.015891887,0.0010948593
0.04425971,-0.10511064,0.0009338571,-0.0020474365
-0.9842441,-0.041099425,-0.019594127,-0.00076983206
-0.109815,-0.030866671,-0.0021413313,-0.0005655958
-0.86265504,-0.091333106,-0.01716732,-0.0017724498
-1.1937091,-0.08632758,-0.023774855,-0.0016725443
-0.6126263,-0.22144611,-0.012176979,-0.0043693846
5.102256,0.61658514,0.10188678,0.012356942
0.98122007,-0.19271742,0.019634718,-0.0037959868
0.5023116,-0.046176556,0.0100761475,-0.00087116694
-1.0354565,0.656314,-0.02061628,0.013149894
-0.5695561,-0.33775124,-0.011317339,-0.0066907275
-0.048411377,-0.0486345,-0.0009157719,-0.00092022517
1.501467,-0.11928308,0.030018363,-0.0023303053
-0.19201785,-0.34902987,-0.003782024,-0.0069158385
0.98206866,-0.28438428,0.019651655,-0.0056255725
0.39249825,-0.22876318,0.007884376,-0.0045154267
-0.12228788,-0.07177415,-0.0023902783,-0.0013820712
0.24847433,0.12349709,0.005009792,0.0025153619
