True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.8255616,0.8853083,0.034416594,0.016912416
0.24385518,0.38867497,0.0049708374,0.007666867
-2.531296,-0.66830385,-0.046692617,-0.012010323
0.73863953,-0.6792716,0.014181964,-0.012214503
-1.1040767,0.3220264,-0.020122865,0.0064261076
-0.76728755,-0.03778833,-0.013853048,-0.0002723639
0.9020645,0.64762235,0.017224357,0.0124875475
0.26760092,0.591655,0.005412899,0.011445635
-1.1243205,0.18598501,-0.020499732,0.003893501
-1.3139167,-0.68722045,-0.02402934,-0.012362483
-0.36833608,-0.7124512,-0.006425989,-0.01283219
-1.3113114,-0.9357921,-0.023980837,-0.016990004
1.8365667,-0.9945557,0.034621466,-0.018083973
0.5953294,-0.98959243,0.011514039,-0.017991574
-0.35563248,-0.9810251,-0.006189493,-0.017832082
1.8264629,-0.97726536,0.03443337,-0.01776209
-0.5361564,-0.99116373,-0.009550207,-0.018020827
0.89262617,-0.98746383,0.017048648,-0.017951949
0.028505865,-0.8077265,0.0009617985,-0.014605877
1.377808,-0.98410976,0.026081009,-0.017889507
-0.43995196,-0.99633104,-0.007759222,-0.018117024
0.8278113,-0.9926651,0.015842026,-0.018048776
2.062168,-0.9980011,0.03882136,-0.018148115
1.5690353,0.9376412,0.029640982,0.017886668
-0.11980319,0.76053995,-0.001799189,0.014589672
-0.5506693,-0.6726396,-0.009820386,-0.01209104
-1.3684978,0.27360672,-0.025045447,0.005524705
-1.9875346,0.8875808,-0.036569715,0.016954722
1.3947637,-0.9048197,0.026396666,-0.016413407
0.7987236,-0.7057793,0.015300515,-0.012707983
-0.0024909624,-0.9988281,0.00038474772,-0.01816351
0.7033847,-0.9991139,0.013525644,-0.018168831
0.024405036,-0.9999895,0.00088545564,-0.018185131
-1.0652329,-0.9999976,-0.01939973,-0.018185282
0.7487658,-0.99999523,0.01437048,-0.018185237
-0.28933153,-0.9999886,-0.0049552047,-0.018185114
0.15517113,-0.99996245,0.0033198558,-0.018184628
0.42462164,-0.9999416,0.008336066,-0.018184239
-0.62316716,-0.9998656,-0.011170038,-0.018182825
0.8030313,-0.99997485,0.01538071,-0.018184857
0.841158,-0.99683416,0.016090494,-0.018126389
0.7277867,0.18014783,0.013979923,0.003784833
0.062041137,0.7875094,0.0015861061,0.015091747
-0.118037224,0.54892015,-0.0017663131,0.010650063
-0.5377325,-0.39925826,-0.009579548,-0.0070016496
-1.5818226,0.6222075,-0.029016796,0.012014414
-0.4082813,-0.9310283,-0.0071696267,-0.016901318
0.58101237,0.94625086,0.011247506,0.018046949
0.5369467,-0.992192,0.01042716,-0.01803997
-1.9817799,-0.9998195,-0.03646258,-0.018181967
0.51030505,-0.9820253,0.009931187,-0.017850703
0.9504222,-0.99913436,0.018124605,-0.018169211
1.4688551,-0.9863185,0.027775984,-0.017930627
-0.48505837,-0.9999198,-0.008598943,-0.018183833
-0.17957065,-0.9999543,-0.0029118469,-0.018184476
-0.10993989,-0.9994421,-0.0016155695,-0.01817494
-0.07664279,-0.9984519,-0.0009956958,-0.018156506
-2.5630572,1.0,-0.0472839,0.019047568
1.069215,-0.5848326,0.020336106,-0.010456385
0.7582789,0.3984201,0.01454758,0.007848287
-0.26406425,-0.67290974,-0.004484818,-0.012096068
-2.6987321,-0.2728086,-0.049809683,-0.0046476065
-2.2399468,0.9801108,-0.041268732,0.018677302
-0.5020684,0.5509219,-0.00891561,0.010687329
-0.10243199,0.83768857,-0.0014757991,0.016025906
0.8955451,-0.40685666,0.017102988,-0.007143105
-0.2015777,-0.6942464,-0.0033215398,-0.012493281
1.8192143,0.99999976,0.034298427,0.019047562
1.9456182,0.9709786,0.03665162,0.018507292
0.4672886,-0.71509135,0.0091303745,-0.0128813395
0.4938717,-0.9964876,0.009625256,-0.018119939
1.7418816,-0.29435077,0.032858767,-0.005048645
-0.5222706,-0.9892025,-0.009291703,-0.017984316
-2.1084042,0.24769787,-0.038819876,0.0050423746
0.45933065,-0.9837235,0.008982225,-0.017882317
0.04908935,0.15707172,0.0013449899,0.0033552381
2.6188304,-0.7481761,0.049184438,-0.01349726
-0.26875034,0.0937682,-0.0045720562,0.0021767514
-0.3290888,-0.9999286,-0.005695344,-0.018183997
0.3837795,0.02161994,0.0075757313,0.00083360705
1.8517634,-0.999559,0.034904376,-0.018177116
-0.07075334,0.2362494,-0.00088605535,0.0048292447
0.9073069,0.50595653,0.017321952,0.009850233
0.28275427,0.3335012,0.0056950003,0.0066397274
0.6783244,-0.99993426,0.01305911,-0.018184103
1.3770326,0.020629069,0.026066575,0.0008151606
0.44863743,-0.9999572,0.008783155,-0.01818453
-1.0325346,0.27368906,-0.018791005,0.005526238
1.729563,-0.99228776,0.032629438,-0.018041752
-0.88205296,0.30918178,-0.015989572,0.006186987
-0.901944,-0.99677074,-0.016359871,-0.01812521
2.0503838,0.47583058,0.038601983,0.009289395
-0.70317924,-0.9999437,-0.012659579,-0.018184278
0.8068658,0.3420242,0.015452095,0.006798396
-0.5188122,-0.9912064,-0.009227319,-0.01802162
-0.42688477,0.28413427,-0.0075159576,0.005720691
0.5133256,-0.96915716,0.009987419,-0.017611142
0.636433,0.3871359,0.012279241,0.007638215
0.21037629,-0.9999975,0.0043475796,-0.01818528
-0.18965733,0.24192028,-0.003099625,0.0049348166
-1.4715934,-0.9999986,-0.02696472,-0.0181853
-0.18592106,0.34305006,-0.003030069,0.0068174936
