True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.97470397,-0.11231114,-0.025671437,-0.0012833306
0.17105581,0.33617866,0.006730167,0.011399772
-0.7031879,-0.9106246,-0.017993076,-0.0238593
0.22245438,0.9023405,0.008183697,0.02741059
1.7899083,0.9997473,0.052510634,0.030165212
-1.6742594,-0.9980305,-0.04545457,-0.0263311
-1.5156642,-0.9983573,-0.04096956,-0.026340343
-0.7181049,-0.9067299,-0.018414922,-0.023749158
-0.5906627,-0.8335609,-0.014810912,-0.02167997
-0.31228608,-0.3262772,-0.0069385376,-0.0073342007
1.1135143,0.99603444,0.033382498,0.030060215
-0.90905374,-0.79126626,-0.023814876,-0.020483896
-0.695564,-0.8362956,-0.017777475,-0.021757307
-0.20268998,-0.7073349,-0.0038392062,-0.018110352
-0.6315307,-0.79966986,-0.01596664,-0.020721545
0.87991565,0.5631796,0.026776426,0.017819263
-0.044909954,0.5736151,0.0006227465,0.018114373
0.34021515,0.7452922,0.011513921,0.02296933
-0.16483739,-0.14717616,-0.002768751,-0.0022692985
-0.9341888,-0.9277574,-0.024525683,-0.024343807
0.10920324,0.9743822,0.004981003,0.0294479
1.6995988,0.9999097,0.04995672,0.030169806
0.2669158,0.5474781,0.009441047,0.01737523
0.6496362,0.96779954,0.02026422,0.029261744
0.8129201,0.9866725,0.02488182,0.029795464
-0.07446323,0.4295439,-0.00021300772,0.014040101
0.3398089,0.9720643,0.011502434,0.02938235
-0.08182353,-0.30505875,-0.00042115388,-0.0067341523
-1.4873393,-0.9759612,-0.040168546,-0.025706992
0.29527077,0.42856038,0.010242914,0.014012287
2.665572,0.9999999,0.07727403,0.030172355
-0.13824846,0.61047673,-0.0020168272,0.019156806
-0.21937886,-0.13018218,-0.0043111607,-0.0017887161
0.8541202,0.9772044,0.02604694,0.029527709
-0.6638245,-0.5163415,-0.016879896,-0.012709139
-0.64086837,-0.53645265,-0.016230706,-0.013277874
0.10905615,0.48006546,0.004976843,0.01546883
3.6992369,1.0,0.10650564,0.03017236
1.9904399,0.9999999,0.058181584,0.030172355
-0.036199648,0.8227097,0.00086907024,0.025158664
-0.975781,-0.85938036,-0.025701895,-0.022410134
0.33645394,0.41662666,0.011407557,0.013674808
0.0036950742,0.15152805,0.0019972762,0.00617793
-0.37375346,-0.25267765,-0.008676809,-0.0052528367
-1.1794826,-0.96617407,-0.031462487,-0.025430214
0.13387293,-0.06552436,0.005678651,3.9779774e-05
0.7811361,0.10797185,0.023982981,0.004946179
0.2748356,0.13333985,0.009665016,0.0056635756
-1.5662714,-0.9921604,-0.042400714,-0.026165096
-1.1425585,-0.98325145,-0.03041829,-0.025913157
-1.0018448,-0.99032044,-0.026438966,-0.026113063
-0.15423067,0.2723912,-0.0024687971,0.00959589
1.5083622,0.99435264,0.04454863,0.030012654
-1.0679281,-0.5998923,-0.028307775,-0.015071921
0.5162202,0.750296,0.016491272,0.023110835
-0.50445175,-0.18838504,-0.012372902,-0.0034346685
0.021217577,0.40859714,0.0024928052,0.013447735
0.1968572,0.32266307,0.0074598193,0.011017556
0.8080906,0.91487753,0.024745243,0.027765132
0.21042126,0.48980734,0.007843406,0.015744327
-0.06909836,0.28673154,-6.129154e-05,0.010001428
1.0122387,0.997927,0.030518467,0.030113736
