True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.7838397,-0.39550683,-0.016222132,-0.008026006
0.9989245,-0.87408864,0.021404764,-0.01812692
-2.9056942,-0.05418212,-0.061005846,-0.0008220309
0.62704754,-1.0,0.013555955,-0.020784397
-1.0816919,0.1409215,-0.02250858,0.0032958125
-1.2327433,-1.0,-0.02569666,-0.020784397
-1.1674792,-1.0,-0.0243192,-0.020784397
1.4651313,-1.0,0.031244492,-0.020784397
-2.3056061,-0.99999994,-0.04834043,-0.020784395
-0.76097727,-0.9999993,-0.0157396,-0.020784382
1.3020763,-1.0,0.027803065,-0.020784397
0.26958227,-0.99998516,0.0060113175,-0.020784084
-1.5806919,-0.99755263,-0.03304044,-0.020732744
0.28616422,-0.92845345,0.006361295,-0.019274341
-0.588551,-0.5101871,-0.012100383,-0.0104464395
-0.22311892,0.8554989,-0.0043875994,0.018377634
1.3419626,0.65227765,0.028644903,0.01408846
-0.2774242,0.6032719,-0.0055337623,0.013054148
1.0308515,0.93153393,0.022078613,0.019982424
0.72534174,0.4604603,0.015630545,0.010039977
-0.023428991,0.14773686,-0.00017295756,0.003439657
-0.5888432,0.123842046,-0.012106551,0.0029353346
-0.43826902,-0.033608858,-0.008928542,-0.00038781308
-0.08219222,-0.3126138,-0.0014132102,-0.0062764715
-0.29181877,-0.23885047,-0.0058375737,-0.0047196285
0.89527035,-0.23746268,0.019217048,-0.004690338
-1.065735,-0.060858972,-0.022171795,-0.0009629521
-1.2841161,-0.5453012,-0.026780933,-0.011187555
-0.91919893,-0.33267787,-0.019079015,-0.006699943
-1.0962838,0.2787145,-0.022816556,0.006204062
-0.1875241,0.42497554,-0.0036363374,0.009291038
-0.9708469,0.022101907,-0.020169092,0.00078801444
-0.43320873,0.12559076,-0.00882174,0.002972243
-0.68995124,0.86754215,-0.014240529,0.018631818
0.88787735,0.8842595,0.01906101,0.018984653
-0.19248027,-0.37800434,-0.003740942,-0.0076566
-1.2512352,0.050482303,-0.02608695,0.001387009
1.311562,-0.22553408,0.028003268,-0.0044385735
0.15311204,0.46373877,0.003553105,0.010109171
1.7461399,0.07701669,0.03717544,0.001947042
0.5867898,0.008548997,0.012706278,0.0005019677
0.108982556,-0.017986845,0.0026217112,-5.8096e-05
-0.9886777,-0.018135734,-0.020545429,-6.123843e-05
-1.5150603,0.01812953,-0.031655222,0.0007041737
-0.24849562,0.060640994,-0.0049231984,0.0016014177
-0.73723423,-0.11368019,-0.015238481,-0.0020777932
0.1275929,0.062026985,0.0030145,0.0016306703
-0.2525617,0.17881143,-0.0050090165,0.004095515
-1.1601415,0.5424325,-0.024164332,0.011770076
0.83538014,0.5973504,0.017953008,0.012929169
0.7915581,0.9877457,0.017028103,0.021168826
1.1841416,0.9664212,0.025313944,0.020718751
-0.19944626,0.3358395,-0.0038879658,0.0074097384
-0.24640153,0.21495254,-0.0048790006,0.0048583066
-0.4333762,-0.15005492,-0.008825274,-0.0028455155
-1.5058216,0.7756826,-0.031460233,0.016693037
-1.651034,0.5819401,-0.034525074,0.012603921
-0.46637428,0.121450484,-0.009521729,0.0028848585
0.77426326,-0.009614,0.01666308,0.000118620694
2.2248394,0.03907865,0.04727884,0.0011463243
0.8308374,-0.8762348,0.01785713,-0.018172218
-1.9485418,0.7195746,-0.040804252,0.015508824
1.5426779,0.73491067,0.032881185,0.015832506
1.0123078,0.64508766,0.02168723,0.013936709
1.0181793,0.18925549,0.021811156,0.0043159463
0.06603526,0.20485644,0.0017152687,0.0046452186
0.79606587,-0.039735187,0.017123245,-0.00051711494
0.46335292,-0.20085254,0.010101028,-0.0039176466
-0.8663214,-0.11527784,-0.017962985,-0.002111513
0.40469185,-0.17502907,0.008862931,-0.0033726182
-0.9894021,-0.06272782,-0.02056072,-0.0010023959
-0.3136217,-0.087589055,-0.006297745,-0.0015271155
-0.26091573,0.0038745955,-0.005185336,0.00040331006
-0.7195327,-0.060942005,-0.014864874,-0.0009647046
0.60684544,-0.04114653,0.013129571,-0.0005469027
-0.16186482,0.0015543388,-0.0030947744,0.00035433887
-2.607623,-0.038538434,-0.054714777,-0.00049185636
-2.0185792,0.98378736,-0.04228246,0.02108528
-0.49248844,0.99555695,-0.010072893,0.021333689
0.2719824,0.12527435,0.0060619744,0.0029655646
0.3212263,0.036891814,0.0071013127,0.0011001691
0.3087316,0.007927118,0.0068376004,0.0004888423
0.82940173,0.841924,0.01782683,0.018091124
-0.63761336,0.019559914,-0.01313589,0.0007343633
-0.47572356,0.20601009,-0.009719055,0.0046695676
-1.3394876,0.2052115,-0.027949598,0.004652713
2.5846367,0.9161994,0.054872695,0.019658774
0.3199556,0.07976231,0.0070744934,0.0020049908
-1.1312137,-0.033507872,-0.023553783,-0.0003856817
-1.0578731,-0.009441632,-0.022005863,0.00012225869
-0.507281,-0.07374982,-0.010385104,-0.0012350255
-0.06703021,-0.15227474,-0.0010932018,-0.002892367
0.61732996,-0.13052404,0.0133508565,-0.0024332982
0.608996,-0.08859716,0.01317496,-0.0015483925
0.3382713,-0.11330714,0.007461063,-0.0020699196
-0.8573682,-0.04905731,-0.01777402,-0.00071386696
-0.87260324,-0.06672614,-0.01809557,-0.0010867842
0.10950368,0.054948956,0.0026327102,0.001481282
-1.2800858,0.65180546,-0.026695868,0.014078494
2.6690676,0.21926878,0.056654688,0.004949405
3.6743608,0.9971459,0.07787233,0.021367226
0.19052312,0.082408965,0.004342701,0.002060851
0.56211597,0.03469223,0.012185514,0.0010537449
0.54596686,0.13146707,0.011844672,0.003096268
0.35755047,0.08526712,0.007867969,0.002121175
-0.096426405,0.03592174,-0.0017136359,0.0010796948
-0.61166424,0.026477793,-0.0125882095,0.0008803716
-0.07929817,-0.16962476,-0.0013521286,-0.0032585552
0.34217754,0.30079496,0.0075435084,0.0066700904
-0.35177806,0.13361137,-0.00710307,0.0031415252
-0.22593397,0.10485893,-0.0044470136,0.0025346782
0.23321114,0.1287191,0.005243671,0.0030382695
-0.49122858,0.06267064,-0.010046302,0.0016442552
0.2806596,0.031513527,0.006245115,0.0009866554
-0.41956583,0.047180183,-0.0085337935,0.0013173147
0.7725817,0.065208904,0.01662759,0.0016978277
-0.31609055,0.06298814,-0.0063498523,0.0016509563
1.0582504,0.065494925,0.022656893,0.0017038644
0.9626915,0.07699639,0.020640032,0.0019466135
0.23089479,0.18545339,0.0051947823,0.0042356993
-0.39126664,0.24157304,-0.007936513,0.0054201568
0.03765631,0.29671124,0.0011163045,0.0065838997
-0.35863456,0.2966229,-0.007247783,0.006582035
0.14441426,0.25988615,0.0033695304,0.005806672
-0.41301182,0.17898649,-0.008395465,0.0040992093
-1.4326243,0.11434341,-0.029915337,0.0027348571
-0.29091614,0.080601014,-0.005818523,0.0020226925
-0.3202542,0.0801566,-0.00643773,0.002013313
0.24524789,0.05641773,0.0054977178,0.0015122817
0.9747411,0.106920265,0.02089435,0.0025781847
-2.3806121,0.11236886,-0.049923502,0.0026931823
0.14693008,0.1509714,0.003422629,0.003507925
-0.5475957,0.13273737,-0.011235983,0.0031230787
-0.50557,0.124412514,-0.0103489915,0.002947375
0.5093766,0.15779395,0.0110724,0.0036519212
-0.34192708,0.23411682,-0.006895156,0.0052627865
-1.2052983,0.3131099,-0.025117408,0.006930009
0.6397893,0.33510488,0.013824882,0.0073942333
1.8545154,0.24879144,0.03946281,0.005572508
0.8794368,0.11448583,0.018882865,0.002737863
-1.2722907,0.0054467823,-0.026531346,0.00043649253
-0.74634963,-0.035850592,-0.01543087,-0.00043512695
-0.7578082,-0.09850629,-0.015672714,-0.0017575338
-0.37773564,-0.036930982,-0.007650929,-0.00045792962
-0.50887924,-0.037800323,-0.010418836,-0.00047627784
0.3139997,-0.022960233,0.006948789,-0.00016306395
-0.57998985,0.018533938,-0.011919692,0.0007127091
-0.6569951,0.05670942,-0.01354496,0.0015184381
-1.6721647,0.06337895,-0.03497106,0.0016592048
-1.3740672,0.08835738,-0.028679432,0.0021863978
-0.51408476,0.037610903,-0.010528703,0.0011153462
-0.71667314,0.03089011,-0.01480452,0.00097349763
0.3296326,0.028224979,0.0072787357,0.00091724755
-0.5784959,0.028028283,-0.011888161,0.0009130961
-0.95411724,0.07545336,-0.019815998,0.0019140465
2.2882006,0.058295835,0.048616137,0.0015519209
0.19137911,0.13617265,0.0043607675,0.0031955836
-0.38336095,0.20483044,-0.007769657,0.00464467
-0.80089784,0.23517844,-0.016582161,0.0052851927
-0.24824987,0.26453477,-0.0049180114,0.0059047854
-1.3756417,0.24609514,-0.028712664,0.0055155996
-1.02552,0.1969018,-0.02132302,0.0044773286
-0.23811477,0.10940324,-0.0047041005,0.0026305902
3.3909426,0.055142142,0.071890526,0.0014853593
1.3262305,0.019815853,0.028312862,0.0007397651
0.3590141,-0.1147994,0.00789886,-0.002101415
-0.8957839,-0.08008417,-0.01858482,-0.0013687178
-0.49087507,-0.05116989,-0.0100388415,-0.0007584551
-0.5066161,-0.055674218,-0.010371071,-0.0008535231
1.5074607,-0.049059317,0.032137893,-0.00071390934
-0.30387673,-0.043447796,-0.006092068,-0.00059547304
1.5443822,-0.043187946,0.032917157,-0.00058998866
0.37005293,-0.012072833,0.008131845,6.672474e-05
-0.335437,-0.009639583,-0.0067581767,0.000118080745
0.14075562,0.019201705,0.0032923114,0.000726803
0.596322,0.051082283,0.012907464,0.0013996721
-0.189198,0.08038066,-0.0036716666,0.002018042
-1.0115209,0.06391734,-0.021027556,0.001670568
-0.59227127,0.14402755,-0.0121789025,0.0033613683
0.9087871,0.19264594,0.01950233,0.004387505
0.31813428,0.22621578,0.007036053,0.0050960276
-0.08764886,0.24085513,-0.0015283776,0.0054050046
1.000126,0.25844702,0.021430124,0.0057762978
1.800444,0.23493487,0.03832158,0.005280052
1.3915123,0.17017546,0.029690694,0.0039132447
-0.119592555,0.19068515,-0.002202579,0.0043461206
-0.91852707,0.1645371,-0.019064834,0.0037942417
-1.1784112,0.15600118,-0.024549931,0.0036140832
1.0281595,0.132436,0.022021797,0.0031167183
-0.08329477,0.09801103,-0.0014364806,0.002390147
