True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-2.542825,-0.9989855,-0.031239538,-0.011810725
1.0942138,-0.9202339,0.014531635,-0.010819657
0.39625743,-0.93960726,0.0057480377,-0.011063465
-2.7288454,-0.86274767,-0.033580553,-0.010096207
1.3797399,-0.92539567,0.018124904,-0.010884616
0.14159378,-1.0,0.0025431635,-0.011823492
1.3977948,-0.99967355,0.018352121,-0.011819383
-3.5354114,-0.99288684,-0.04373097,-0.011733974
-1.9694018,-0.9999999,-0.024023158,-0.01182349
0.20919916,-1.0,0.0033939593,-0.011823492
-1.6444471,-1.0,-0.01993369,-0.011823492
-2.9866366,-0.76713425,-0.036824785,-0.008892938
2.225628,-1.0,0.02877018,-0.011823492
1.1298703,-0.4554106,0.014980362,-0.0049699787
1.0778922,0.9999999,0.014326232,0.013345977
-0.81999934,0.28724995,-0.009558231,0.004376208
-3.28859,-0.9919543,-0.04062479,-0.011722239
0.9942697,0.9726619,0.013273865,0.0130019365
-0.97673726,0.6397602,-0.011530736,0.008812456
-0.5047586,-1.0,-0.00559101,-0.011823492
-0.72788787,-1.0,-0.008399033,-0.011823492
1.255016,-1.0,0.016555287,-0.011823492
3.2499456,-0.99471414,0.04166095,-0.011756971
1.6545978,-1.0,0.021583917,-0.011823492
0.29944652,-1.0,0.0045296983,-0.011823492
-1.4988647,-1.0,-0.018101573,-0.011823492
1.0290557,-1.0,0.013711637,-0.011823492
0.38177708,-1.0,0.0055658063,-0.011823492
-1.8351054,-0.095302396,-0.022333072,-0.00043811227
1.3100272,-0.9449595,0.01724759,-0.011130822
-0.867826,0.3256655,-0.0101601165,0.004859657
-3.245076,-0.78276813,-0.040077176,-0.009089686
-3.8218117,0.92463964,-0.047335245,0.012397588
-0.6541406,-0.9997371,-0.0074709435,-0.011820183
0.44319403,0.18789037,0.0063387225,0.0031257938
-1.1496681,-1.0,-0.013707025,-0.011823492
-1.0437018,-0.9999997,-0.012373467,-0.0118234875
1.8575855,-0.99966145,0.024138466,-0.011819231
-0.12605706,0.45738658,-0.0008251515,0.006517332
1.2775614,0.99992955,0.016839014,0.013345093
1.2105103,0.76733965,0.015995193,0.01041801
2.2205682,0.09554877,0.028706506,0.0019636992
-0.8658409,0.9436493,-0.010135135,0.01263682
-2.6640027,0.088244684,-0.032764524,0.0018717791
-0.8035102,0.43960088,-0.00935072,0.0062935036
-0.56994426,-0.98927724,-0.0064113545,-0.011688549
-0.24280317,0.6313632,-0.0022943704,0.008706782
2.5205579,-0.69589376,0.032481797,-0.007996395
0.5700022,-0.8900389,0.00793457,-0.01043966
0.61167455,0.39126125,0.0084590055,0.0056851623
0.15715827,-0.71380913,0.0027390386,-0.008221855
-0.75504297,0.66890764,-0.0087407725,0.009179269
-2.720879,-0.8879364,-0.033480298,-0.0104132015
0.6163151,-0.99646235,0.008517406,-0.011778971
1.832055,0.99993885,0.023817169,0.013345209
1.3080652,-0.85605955,0.017222896,-0.010012039
-0.4945761,-0.9104474,-0.0054628663,-0.010696496
1.4630848,0.44832754,0.019173777,0.0064033265
1.2083143,-0.869494,0.01596756,-0.0101811085
0.70663136,0.17370358,0.0096540125,0.002947257
-1.2040616,0.21195821,-0.014391554,0.0034286813
-0.9787045,0.17364697,-0.011555494,0.0029465444
0.07526265,0.88195693,0.0017084037,0.011860438
1.9457043,-0.97537047,0.025247417,-0.011513536
1.1835692,0.6337571,0.015656147,0.008736909
