True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.015870461,0.15804896,0.0029356591,0.008415106
0.46076748,-0.09775041,0.020081636,-0.0014431989
-0.29343322,-0.10734212,-0.008984659,-0.0018128557
-0.2395069,-0.10667901,-0.006906381,-0.0017872998
0.23610646,-0.0784798,0.011423379,-0.0007005248
0.1450859,-0.0041692164,0.00791552,0.002163346
-0.16736157,0.021486528,-0.004125958,0.003152098
0.27686077,-0.100068234,0.012994018,-0.001532526
0.83510786,-0.15467331,0.03450842,-0.0036369618
1.1432954,-0.8841573,0.04638572,-0.031750694
-0.22406481,-0.023577679,-0.0063112555,0.0014153592
0.17064618,0.039821144,0.008900592,0.0038586995
0.36362883,0.061641905,0.01633799,0.0046996544
-0.5834757,0.041835338,-0.020162666,0.0039363247
-0.46145394,0.22012983,-0.015460044,0.010807653
-0.65929466,0.17725065,-0.023084668,0.0091551235
0.061514508,0.057887994,0.0046947445,0.0045549814
0.5632565,-0.31698996,0.02403148,-0.009892517
0.22048059,-0.11965774,0.010821171,-0.0022874898
0.02280657,-0.7492701,0.0032029713,-0.026552249
-0.012485616,-0.9999977,0.0018428385,-0.03621509
-0.22346754,-0.99343395,-0.006288237,-0.035962127
-0.41159567,-0.8591145,-0.013538545,-0.030785566
-1.2101704,-1.0,-0.044314977,-0.03621518
0.64170456,-0.99999636,0.027054807,-0.036215037
0.012373458,-0.06727791,0.0028008875,-0.00026881273
-0.2087023,-0.04533312,-0.005719196,0.00057692186
-0.3952567,0.048112493,-0.0129088545,0.0041782414
-1.2992511,-0.0008710248,-0.047748078,0.0022904556
-0.31202394,-0.06837255,-0.00970113,-0.0003109993
-0.8464824,-0.068116486,-0.030298734,-0.00030113102
2.5507379,-0.070100136,0.10062743,-0.00037757933
-0.083594784,-0.06829926,-0.00089765224,-0.00030817508
-0.3808595,-0.07138796,-0.012353998,-0.0004272109
-0.84811425,-0.07764297,-0.030361624,-0.000668274
1.0710818,-0.0750644,0.043602664,-0.0005688979
2.0630224,-0.07443302,0.08183126,-0.00054456526
-1.2834278,-0.07129947,-0.047138263,-0.00042380064
2.4006066,-0.07161023,0.094841495,-0.00043577698
-1.7158737,-0.07065197,-0.06380439,-0.00039884655
-0.35282815,-0.06996459,-0.011273691,-0.0003723553
0.04241108,-0.06947404,0.0039585135,-0.00035344993
1.2619317,-0.069496244,0.05095787,-0.0003543058
0.117463164,-0.06856973,0.006850961,-0.00031859844
0.14042626,-0.06775605,0.0077359406,-0.0002872401
-0.8627891,-0.06656781,-0.03092718,-0.00024144605
0.05699715,-0.0717321,0.004520649,-0.00044047364
-1.6222694,-0.21883357,-0.060196947,-0.0061096475
0.17737283,-0.34123906,0.009159832,-0.010827058
0.056043833,-0.68476975,0.004483909,-0.024066458
-0.8531029,-0.16347252,-0.030553883,-0.0039760764
-0.1403418,-0.0024496194,-0.0030846372,0.002229618
0.72510666,-0.0063808514,0.030269058,0.0020781113
-0.40420017,0.020899396,-0.013253529,0.0031294704
-1.5442163,0.016690575,-0.057188842,0.0029672657
0.59827965,0.00796106,0.025381247,0.0026308373
-0.19822992,0.0028550995,-0.0053155995,0.0024340574
-1.2606779,0.002812378,-0.046261497,0.002432411
-0.0671659,0.009880698,-0.00026449605,0.0027048185
-0.048443656,0.0035814117,0.00045704425,0.002462049
0.19548646,-0.03342871,0.009857917,0.0010357084
0.14294717,-0.03899701,0.007833094,0.00082111044
0.019386157,0.02526877,0.0030711514,0.0032978626
0.77507937,-0.7505825,0.03219497,-0.026602829
0.059882425,-0.00017624348,0.0046318453,0.0023172318
0.39818528,0.009182113,0.017669769,0.0026778956
-0.67760503,0.019803021,-0.023790335,0.003087217
0.12240088,0.014913802,0.007041257,0.0028987904
0.0239307,0.012991562,0.0032462943,0.0028247086
0.32075408,0.012598027,0.014685632,0.0028095422
0.21050261,0.012912166,0.010436627,0.002821649
0.44708046,0.016219035,0.01955415,0.002949093
0.26603603,0.010469017,0.012576842,0.0027274918
0.04120976,0.014855774,0.0039122156,0.002896554
-1.1084844,0.013196097,-0.04039608,0.0028325913
-0.6723863,0.012380497,-0.023589209,0.0028011587
-0.8912157,-0.11119445,-0.03202272,-0.001961321
0.07372605,0.0044565056,0.005165368,0.0024957745
-0.6185174,0.005258102,-0.021513144,0.0025266672
-0.46974015,-0.20440161,-0.015779387,-0.0055534514
1.1027406,0.0036083006,0.044822775,0.0024630853
0.1330541,0.016310534,0.0074518234,0.0029526192
-0.9840569,-0.91096324,-0.035600744,-0.032783773
-0.5085418,-0.13734904,-0.017274773,-0.0029692985
-0.087429725,-0.99232477,-0.0010454478,-0.03591938
-0.46258608,-0.055423602,-0.015503675,0.00018804267
0.2180964,-0.9977517,0.010729286,-0.036128532
1.4908161,0.01865514,0.05977889,0.0030429785
0.3541122,-0.043961767,0.015971227,0.00062977266
0.68535143,-0.04520304,0.028736923,0.00058193493
0.18837221,-0.048694633,0.00958374,0.0004473719
0.15593176,-0.052415002,0.008333511,0.00030399187
0.70912033,-0.0554233,0.029652957,0.00018805431
-0.042264305,-0.059486542,0.00069519156,3.146034e-05
0.38763538,-0.062562354,0.017263183,-8.70791e-05
0.67000914,-0.061992534,0.028145643,-6.5118744e-05
0.07288326,-0.05724683,0.0051328875,0.000117776945
-0.712955,-0.051852755,-0.025152694,0.00032566025
0.3901106,-0.049059168,0.017358577,0.000433323
-0.17137788,-0.04834001,-0.004280743,0.0004610387
0.3680186,-0.046488084,0.01650717,0.00053241046
-0.20213938,-0.048440833,-0.0054662665,0.0004571531
-0.7796226,-0.051182434,-0.02772201,0.00035149397
-0.41897678,-0.043435335,-0.013823008,0.00065006095
0.17637323,-0.03396365,0.009121308,0.0010150921
0.016622417,0.021762779,0.0029646389,0.0031627445
-0.25070462,-0.008094663,-0.0073379325,0.0020120624
-0.8702194,-0.9999162,-0.031213539,-0.03621195
-0.31015897,0.011882231,-0.009629256,0.002781956
-0.40437797,0.009556904,-0.013260381,0.0026923397
0.9378569,-0.9999999,0.038468286,-0.036215175
-0.89289004,-0.058665898,-0.032087244,6.308712e-05
0.44786206,-0.37503654,0.019584272,-0.012129585
0.4386569,0.011991716,0.019229513,0.0027861753
-0.84980655,-0.061288618,-0.030426843,-3.799025e-05
0.8317421,-0.05875785,0.034378704,5.954344e-05
0.35427833,-0.05970778,0.01597763,2.2933846e-05
-0.16540119,-0.0618046,-0.004050406,-5.7875848e-05
