True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.0890663,-1.0,-0.012359922,-0.0112798875
-0.0009855137,0.059136156,0.00083435763,0.0015634047
-0.1545757,-0.9991408,-0.0010281069,-0.011269468
0.8890347,-0.5423258,0.011626916,-0.00573004
0.8802843,-0.99768084,0.011520807,-0.011251764
-0.13032086,0.045368545,-0.000733988,0.0013964559
1.3076003,0.22256503,0.016702523,0.003545175
0.41342154,0.042828303,0.0058595384,0.0013656525
-0.4602518,-0.20688044,-0.004734795,-0.0016623642
0.3313439,-0.6274204,0.004864249,-0.006761914
-0.16191597,-0.52954435,-0.0011171165,-0.0055750497
0.9556577,0.025028815,0.012434799,0.0011498125
-0.21077213,-0.98406965,-0.0017095557,-0.011086713
0.445111,-0.72274876,0.006243811,-0.007917885
-0.26195312,0.045424264,-0.0023301863,0.0013971316
1.1204764,-0.2471777,0.014433422,-0.0021510168
-0.018593838,0.58662814,0.00062083564,0.007959875
0.5165107,0.6257756,0.007109618,0.008434584
0.9738735,0.39560804,0.0126556875,0.0056435284
1.0925266,0.35267815,0.014094498,0.005122952
-0.3728246,-0.25927714,-0.0036746357,-0.002297737
0.052281417,0.3434432,0.0014802829,0.0050109676
-1.4519403,-0.9999557,-0.016760204,-0.01127935
-0.048778374,-1.0,0.0002548121,-0.0112798875
-0.23784938,0.36542976,-0.0020378998,0.0052775806
0.80166566,0.39376107,0.010567462,0.0056211315
-0.49680042,0.1932073,-0.0051779905,0.0031891775
0.74469656,0.3500296,0.009876643,0.005090835
0.34072688,0.4098655,0.0049780286,0.0058164173
0.69353116,-0.07252874,0.009256202,-3.31895e-05
0.36765385,0.3220467,0.0053045503,0.004751509
-1.5866666,-0.9999997,-0.01839392,-0.011279884
-0.7285082,-0.9999997,-0.007987725,-0.011279884
0.17660484,-0.98388845,0.0029878528,-0.011084516
-0.11558741,-0.99999475,-0.0005553273,-0.011279823
0.5322081,-0.9999969,0.007299967,-0.011279849
-0.17318973,-0.9997063,-0.0012538242,-0.011276326
-2.6538477,-0.99999607,-0.031334765,-0.011279839
1.1079922,-0.9938249,0.014282037,-0.011205006
-1.6883014,-0.9578102,-0.019626364,-0.010768286
1.9508554,-0.9998935,0.02450276,-0.011278596
1.0086933,-0.10688985,0.013077919,-0.00044985898
-0.03251295,0.5374274,0.00045204978,0.007363258
-0.42793724,0.2997033,-0.004342942,0.0044805687
0.21714191,0.28422686,0.0034794132,0.0042928983
-2.2868478,0.16319695,-0.026884455,0.0028252662
0.066483796,-0.9999907,0.0016525036,-0.011279774
2.0772107,-0.9999994,0.02603497,-0.01127988
-3.1174204,-0.99999326,-0.03695614,-0.011279806
-0.8786792,-0.9237742,-0.009808728,-0.010355558
0.90353733,0.20214224,0.011802778,0.0032975243
0.9737874,0.3387893,0.0126546435,0.004954533
1.0752455,0.15306456,0.013884944,0.002702399
0.75422144,0.18664324,0.009992144,0.0031095806
1.2036948,0.30657077,0.0154425455,0.0045638448
-0.6101841,0.17661116,-0.006552903,0.0029879294
-0.15600672,-0.5897127,-0.0010454598,-0.0063046627
-0.4129432,-0.88396895,-0.004161122,-0.009872872
-0.1956628,0.19209732,-0.0015263369,0.0031757178
0.5894416,-0.6479206,0.0079939915,-0.007010503
-1.6074204,-0.938904,-0.018645586,-0.010539025
-2.6435883,-0.9999963,-0.03121036,-0.011279842
0.2773899,-0.9999693,0.004209992,-0.011279515
-2.0475333,-0.99999565,-0.02398248,-0.011279834
0.92907244,-0.9999192,0.012112421,-0.011278907
1.9083874,0.3833642,0.023987785,0.005495057
-0.0039824103,0.45389917,0.00079801667,0.006350378
-2.9758394,-0.9532038,-0.0352393,-0.010712427
-0.29625607,0.9999985,-0.0027461506,0.012972484
-0.48649085,0.9999374,-0.0050529744,0.012971744
-0.59274966,-0.9853232,-0.0063414895,-0.011101914
-2.3712351,-0.99999994,-0.027907752,-0.011279887
-3.180594,-0.99999803,-0.037722193,-0.011279863
0.11139713,-1.0,0.0021971315,-0.0112798875
1.4145814,-0.64117837,0.017999798,-0.0069287457
-0.8899918,-1.0,-0.009945907,-0.0112798875
-1.573251,0.9999988,-0.018231241,0.012972488
2.3751295,-0.99999106,0.02964759,-0.011279779
2.5522146,-0.9999995,0.03179496,-0.011279881
1.1363267,1.0,0.014625627,0.012972503
-2.5743763,1.0,-0.030371081,0.012972503
-1.0933467,-0.96880627,-0.012411827,-0.010901626
0.98758745,-0.9968093,0.012821985,-0.011241196
-1.1413782,0.9999901,-0.012994266,0.012972383
2.2134304,0.4056821,0.027686795,0.005765688
-1.0310243,0.9991738,-0.011656094,0.012962484
-0.31981328,-0.9999999,-0.00303181,-0.011279886
-2.8168983,-1.0,-0.033311952,-0.0112798875
1.4581989,0.9279318,0.018528711,0.012098589
0.14285299,0.41563886,0.0025785714,0.005886426
-0.3215152,0.996885,-0.0030524477,0.012934729
-1.5496616,0.9567312,-0.01794519,0.012447816
-1.955224,0.9913302,-0.02286312,0.012867371
0.6196835,-1.0,0.008360711,-0.0112798875
-5.501172,-1.0,-0.06586197,-0.0112798875
5.741943,-0.99999917,0.07047423,-0.011279877
0.22015092,-0.98745203,0.003515901,-0.011127728
0.7103004,0.77116746,0.009459549,0.010197635
-0.7066264,-0.9783508,-0.007722381,-0.011017364
1.5767435,-0.9593615,0.019966206,-0.010787097
-2.4476464,-0.9973183,-0.02883433,-0.0112473685
-0.68857574,-0.96127737,-0.007503495,-0.010810329
-3.3069255,-0.8112012,-0.039254114,-0.008990476
1.8897516,-1.0,0.023761803,-0.0112798875
-0.30096844,0.99999315,-0.0028032938,0.012972419
0.80268073,0.99867225,0.01057977,0.012956402
-2.830009,0.6004176,-0.033470932,0.008127089
-0.6440149,0.902809,-0.0069631417,0.011793946
2.8317382,1.0,0.035184518,0.012972503
1.4694451,-0.99862605,0.018665085,-0.011263226
0.9952449,1.0,0.012914841,0.012972503
1.7251518,-0.94182706,0.021765834,-0.01057447
0.022042843,1.0,0.0011136039,0.012972503
0.73466694,1.0,0.009755022,0.012972503
-0.11871604,0.9997992,-0.00059326563,0.012970068
1.2797828,1.0,0.016365204,0.012972503
-0.12712516,0.9999987,-0.00069523626,0.012972486
2.1241632,0.9999994,0.026604325,0.0129724955
0.015156819,0.99999875,0.0010301027,0.012972487
-0.5253581,1.0,-0.005524286,0.012972503
-1.0645751,1.0,-0.012062937,0.012972503
-0.09252296,0.9999428,-0.00027564322,0.012971809
1.0897506,1.0,0.014060836,0.012972503
-2.796167,0.99999803,-0.03306056,0.012972479
-0.860484,-0.6291158,-0.009588089,-0.0067824726
-0.051058207,-0.6634977,0.00022716644,-0.007199394
-1.827629,0.99994975,-0.021315876,0.012971893
0.15741688,0.9883988,0.0027551758,0.012831824
-1.4912972,0.9999998,-0.017237453,0.0129725
1.5416743,0.9999512,0.01954095,0.012971911
-2.233562,0.8907304,-0.0262383,0.011647478
0.09643427,0.9999827,0.002015689,0.0129722925
2.1404934,0.929168,0.026802348,0.01211358
-0.5212167,0.9995519,-0.005474067,0.012967069
-2.6690314,0.4668719,-0.031518888,0.0065076877
-2.6796157,0.99875605,-0.031647235,0.012957418
0.8829232,-0.99999905,0.011552806,-0.011279875
-2.6459944,-0.9502791,-0.031239536,-0.010676962
1.1285756,0.99997294,0.014531635,0.012972174
0.40422654,0.49110758,0.005748038,0.0068015745
-2.839049,0.14351168,-0.033580557,0.0025865587
1.4248984,-0.9808636,0.018124903,-0.011047835
0.13993303,0.99999577,0.0025431635,0.012972451
