True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.46539885,0.1791131,0.009339403,0.003625406
0.77767134,0.38470396,0.015572073,0.007728809
-0.4367501,0.09039786,-0.008666653,0.0018547318
-0.72132707,-0.101957865,-0.014346546,-0.00198451
0.4760467,-0.24740028,0.009551926,-0.004887406
-1.4472501,-0.28220433,-0.028835298,-0.0055820625
-1.0252678,-0.058119003,-0.020412922,-0.0011095272
0.25848502,0.05240507,0.005209596,0.0010964309
-0.06154157,0.023266682,-0.0011778384,0.0005148558
0.6946526,0.05212433,0.013915096,0.0010908276
0.347104,-0.13163371,0.006978349,-0.0025768126
-1.8427466,0.06478129,-0.03672904,0.0013434489
0.9706827,0.33536503,0.019424401,0.0067440495
0.2567658,-0.01627478,0.0051752822,-0.00027435517
1.123106,-0.099941716,0.02246663,-0.0019442696
-0.69059116,-0.21283679,-0.013733085,-0.0041975505
2.020643,-0.18621391,0.040380634,-0.0036661827
0.96979195,-0.17068304,0.019406622,-0.0033562009
-0.3972103,-0.2310562,-0.007877476,-0.0045611933
0.6825949,-0.10555152,0.013674435,-0.0020562361
-0.918241,-0.2773913,-0.018276766,-0.0054859994
-0.32454988,-0.23572849,-0.0064272406,-0.0046544475
0.5674511,0.19243298,0.011376273,0.0038912585
-0.64345425,-0.26794255,-0.012792277,-0.005297411
0.13179731,0.014077933,0.0026810267,0.00033145686
-0.33743796,-0.23880859,-0.0066844746,-0.0047159237
-3.9923027,-0.27551916,-0.079632185,-0.005448633
-2.5058227,0.7446383,-0.049963426,0.014912765
-0.272449,0.04498993,-0.005387355,0.00094843167
-0.99760157,0.95860106,-0.01986073,0.019183263
-0.8463601,0.3306665,-0.01684209,0.006650272
0.6277775,0.10538849,0.012580331,0.0021539312
2.6860268,0.9189846,0.053661082,0.018392555
-1.8502653,0.10359594,-0.036879107,0.0021181535
-0.43320706,0.03218587,-0.008595938,0.00069287454
0.8136432,0.023773475,0.016290039,0.0005249709
2.795337,0.4759097,0.05584281,0.009549191
0.15695646,0.021480363,0.00318318,0.0004792025
-0.85856515,0.010046077,-0.01708569,0.00025098474
-1.4955279,0.018613357,-0.029798876,0.00042197973
-0.4513594,0.3914158,-0.008958241,0.007862771
0.35978118,0.25587976,0.0072313733,0.0051575974
0.7811268,0.39285338,0.015641041,0.007891463
0.7564067,0.24371476,0.015147652,0.0049147955
0.10961324,0.21058962,0.0022382531,0.004253648
-0.7857707,0.21177888,-0.015632782,0.004277385
-0.7476841,0.30726472,-0.014872609,0.0061831935
-0.0025288928,0.27595848,-1.7044508e-12,0.00555835
-1.2717608,0.2711939,-0.025332693,0.0054632532
1.7206105,0.32827294,0.034392264,0.0066024982
3.2147129,0.92359656,0.064213164,0.018484605
-0.06227342,0.016297134,-0.0011924455,0.00037575007
0.7870523,-0.030114658,0.015759308,-0.0005505863
-0.07319698,0.2809491,-0.0014104695,0.005657958
0.81128174,0.150249,0.016242906,0.0030493054
0.41528302,0.012828436,0.008339139,0.00030651805
-0.48594195,0.030353496,-0.009648477,0.000656302
-0.15361638,-0.03418056,-0.0030155662,-0.00063173793
0.66192955,-0.01332494,0.013261975,-0.0002154791
-0.2786368,0.036532737,-0.0055108583,0.00077963393
0.14785649,0.09448984,0.003001553,0.001936404
0.05514328,0.108829215,0.0011510832,0.0022226048
-0.11773623,0.09468335,-0.0022994315,0.0019402662
0.12448905,0.33560857,0.0025351604,0.0067489105
-1.0621665,0.361459,-0.021149384,0.007264861
1.6330389,0.42882302,0.032644417,0.008609384
-0.8571319,0.36691087,-0.017057085,0.0073736757
0.9480508,0.4288066,0.01897269,0.0086090565
1.0896232,0.37842232,0.021798344,0.0076034334
0.57643414,0.23892112,0.0115555655,0.0048191184
-0.12360333,0.23339933,-0.0024165334,0.004708909
0.18504056,0.2668239,0.0037437126,0.005376032
0.15136147,0.2959269,0.003071509,0.0059569012
0.4577285,0.19778737,0.009186311,0.0039981273
-0.2631379,0.29659656,-0.0052015143,0.005970267
-1.421558,0.34843633,-0.028322507,0.0070049404
-0.15980072,0.3749703,-0.003139,0.0075345337
-0.14902441,0.36576995,-0.0029239147,0.007350904
0.5173699,0.36273476,0.010376698,0.007290324
0.88117373,0.41005918,0.017637884,0.008234875
-1.9591464,0.3594495,-0.039052274,0.0072247535
0.52366096,0.2665475,0.010502261,0.0053705154
0.02011172,0.23622683,0.00045188566,0.004765343
-0.7040536,0.28969437,-0.014001783,0.0058325054
0.73190963,0.21834968,0.014658712,0.004408532
-0.66980875,0.27202156,-0.013318288,0.0054797726
-1.3436377,0.1937272,-0.02676729,0.0039170897
1.2694652,0.23850177,0.025387824,0.0048107486
2.1683502,0.25025958,0.043328736,0.0050454237
0.18462841,0.25579375,0.0037354864,0.0051558805
-1.4612954,0.28186834,-0.029115628,0.0056763054
-1.2452054,0.22837608,-0.024802672,0.0046086493
0.17123885,0.15228818,0.0034682434,0.0030900054
0.34380105,0.19102246,0.0069124247,0.0038631056
-0.31208736,0.071477465,-0.0061785,0.0014770983
0.5281438,0.14021678,0.010591735,0.0028490715
-0.26508433,0.12789756,-0.005240363,0.0026031912
-1.3451735,0.10003249,-0.026797943,0.0020470303
-1.971729,0.13661706,-0.03930341,0.0027772244
-0.83716226,0.039096124,-0.01665851,0.0008307968
0.08484434,0.17334847,0.0017438888,0.0035103492
-0.38879254,0.098895214,-0.0077094645,0.0020243314
0.3239516,0.2266649,0.0065162485,0.004574496
0.5963055,0.22690848,0.011952179,0.0045793573
0.7988175,0.21490277,0.015994132,0.0043397346
1.0531539,0.16301654,0.021070449,0.0033041337
0.79369485,0.17780104,0.015891887,0.0035992186
0.04425971,0.18930483,0.0009338571,0.0038288233
-0.9842441,0.22297007,-0.019594127,0.0045007505
-0.109815,0.18963054,-0.0021413313,0.0038353242
-0.86265504,0.25034836,-0.01716732,0.0050471956
