True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.4246209,0.9212834,0.004025378,0.008437784
0.29243588,0.5688478,0.0028510308,0.005306706
-0.018475315,0.34401393,8.88605e-05,0.0033092562
-0.30845258,-0.18735129,-0.0024873305,-0.0014114528
0.39253232,0.6597729,0.003740299,0.0061144945
0.94023687,0.45263082,0.008606168,0.004274221
-0.6225671,-0.37302256,-0.0052779596,-0.0030609774
-0.20765081,0.4725096,-0.001591796,0.0044508264
0.33044046,0.3614282,0.0031886678,0.0034639665
0.2796092,0.3227468,0.0027370772,0.0031203167
-0.23661366,0.113669105,-0.0018491053,0.0012628465
-0.23699924,-0.1187735,-0.001852531,-0.00080219994
-0.3368599,-0.5980192,-0.0027397044,-0.0050598728
-0.91627216,-0.83466357,-0.007887268,-0.0071622483
-0.74234825,-0.85722256,-0.006342109,-0.007362665
-0.7064327,-0.011576735,-0.0060230307,0.00015014826
-0.028477494,0.28716385,-1.223043e-11,0.0028041936
0.9589856,0.5805137,0.008772735,0.005410347
-0.4321386,-0.51080924,-0.003586171,-0.0042850897
-2.8845193,-0.995758,-0.0253734,-0.00859343
0.2936597,-0.46340418,0.0028619033,-0.003863938
-2.7018294,-0.94508743,-0.023750361,-0.008143267
-0.8457487,0.1001791,-0.00726073,0.0011429997
0.3884917,0.27525392,0.0037044017,0.0026983845
1.2497764,0.890707,0.011356153,0.00816614
2.4466505,0.9998611,0.021989318,0.009135877
1.0124114,0.71685165,0.009247375,0.006621589
-0.14080372,-0.18984464,-0.000997919,-0.001433604
-0.54977834,-0.65471363,-0.004631296,-0.005563553
1.943203,0.977115,0.017516633,0.0089337975
3.2111802,0.99989927,0.028781487,0.009136216
0.4227875,0.45269638,0.0040090894,0.0042748037
0.74342245,0.14916188,0.006857647,0.0015781684
0.59259874,0.3866984,0.005517712,0.0036884698
-0.42417136,-0.74183536,-0.0035153893,-0.006337552
-1.4618748,-0.18116638,-0.012734464,-0.0013565054
0.5993649,0.5049189,0.005577823,0.004738754
0.46905804,-0.06763558,0.004420162,-0.00034788487
0.7971042,0.6233772,0.0073345616,0.0057911514
-0.11525546,-0.20750946,-0.00077094533,-0.0015905403
0.5794369,0.77389747,0.0054007806,0.0071283905
0.5665717,0.71365124,0.005286485,0.006593156
-0.08576149,-0.16097917,-0.0005089175,-0.00117716
0.086145185,-0.3267562,0.0010183209,-0.002649942
0.12419848,-0.35816726,0.0013563907,-0.0029290013
1.7820971,0.9636591,0.01608535,0.008814255
0.778072,0.74176514,0.0071654776,0.0068429234
0.027394302,0.43024155,0.00049637136,0.004075312
-0.3356146,0.006586758,-0.0027286408,0.0003115148
0.31682765,0.5311403,0.0030677302,0.0049717086
-0.12151664,0.37979597,-0.0008265703,0.0036271478
0.14844453,-0.29452106,0.0015717953,-0.0023635612
0.31551924,0.478272,0.0030561062,0.0045020203
0.7964428,0.75621414,0.007328686,0.00697129
-0.36892402,0.15717216,-0.0030245655,0.0016493326
-0.30535913,0.17311704,-0.0024598478,0.0017909887
0.05479112,0.05303115,0.0007397678,0.00072413206
-0.23186979,-0.1703644,-0.0018069602,-0.0012605394
-1.5752249,-0.95306194,-0.013741479,-0.008214113
-0.66706544,-0.27003998,-0.0056732874,-0.0021460685
0.16985776,0.15276861,0.0017620329,0.001610211
0.10351703,0.20736548,0.0011726543,0.0020952558
0.63070416,0.59745383,0.005856245,0.005560845
0.9826269,0.8724213,0.008982766,0.0080036875
0.11998585,0.32880977,0.0013189652,0.0031741806
0.27731597,0.28892127,0.0027167038,0.0028198066
0.66462886,0.63566124,0.0061576357,0.0059002843
-0.1203247,0.15572254,-0.00081598107,0.001636454
0.45871657,0.35330313,0.0043282877,0.0033917825
0.749508,0.6269491,0.006911712,0.0058228844
-0.59205496,0.049436495,-0.005006886,0.0006921967
-1.3714172,-0.89779687,-0.011930828,-0.007723132
0.26739335,0.25296435,0.0026285502,0.0025003613
-1.15353,-0.70664144,-0.009995094,-0.0060248855
0.9309494,0.63553596,0.008523658,0.005899171
-0.13007174,0.017442763,-0.00090257486,0.0004079608
0.8127641,0.46374345,0.0074736862,0.004372947
1.7975234,0.8733715,0.016222399,0.008012129
0.016668806,0.21705459,0.00040108486,0.002181335
-0.8227434,-0.6407302,-0.0070563485,-0.0054393224
-3.0736024,-0.94355595,-0.027053235,-0.008129661
3.0639436,0.99410397,0.02747342,0.00908473
0.062456623,0.40660647,0.000807869,0.0038653354
0.17140152,0.41034582,0.0017757477,0.003898556
0.47033948,0.6494484,0.0044315467,0.006022771
0.350759,0.6452458,0.00336918,0.005985434
-0.9733834,-0.16752578,-0.008394651,-0.0012353208
-0.88155085,-0.83040327,-0.0075788004,-0.0071243993
-2.753558,-0.9857581,-0.024209924,-0.00850459
-1.2748818,-0.82103,-0.011073197,-0.0070411265
-2.3217604,-0.98676604,-0.020373786,-0.008513544
-0.49280718,0.047297027,-0.0041251574,0.00067318947
0.5834801,0.66519046,0.0054367012,0.0061626253
2.0872831,0.9976847,0.018796658,0.009116542
