True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.1292226,-0.16759601,-0.012248103,-0.0015824726
0.26359746,0.28396988,0.0031999971,0.0034259525
1.1074917,0.3375582,0.012559829,0.0040203133
-1.6935893,-0.39277533,-0.018507628,-0.00407999
2.0550332,-0.21996816,0.023069238,-0.0021633443
-1.1033187,-0.6160821,-0.011960796,-0.0065567386
0.11822649,-0.25448707,0.001587653,-0.002546202
-0.5072559,-0.1114454,-0.0053497218,-0.00095969276
-1.3899133,-0.9991775,-0.015139486,-0.010805741
0.70454454,0.19049661,0.008090646,0.0023892182
-0.24199805,0.1984238,-0.002407683,0.0024771406
1.0449762,-0.6607187,0.011866455,-0.007051814
-0.49087176,-0.9723772,-0.005168001,-0.010508493
2.533107,-0.7535925,0.02837167,-0.008081899
0.4130128,-0.8655889,0.004857198,-0.009324078
-0.96627873,-0.31255913,-0.010440853,-0.003190293
0.38026044,-0.70271784,0.0044939336,-0.0075176363
-1.4630083,-0.38158536,-0.015950197,-0.0039558797
-0.18531615,-0.050633673,-0.0017790109,-0.00028521538
1.224843,0.16093966,0.013861401,0.002061395
0.063128464,0.013823992,0.0009765476,0.00042969995
-0.35917225,0.033443864,-0.0037072904,0.00064730865
-1.0843966,0.096335255,-0.011750926,0.001344852
-0.27506736,-0.99999624,-0.0027744628,-0.010814822
1.1755631,0.19790702,0.0133148255,0.0024714088
0.2933541,0.3652241,0.003530035,0.004327162
0.90894336,0.21573721,0.010357682,0.0026691677
0.74240917,-0.691738,0.008510612,-0.0073958565
0.9953187,-0.81960475,0.011315691,-0.008814057
1.7191463,0.20883219,0.019343836,0.0025925825
-1.2326618,0.45926294,-0.013395372,0.0053701694
-0.14393131,-0.35755408,-0.0013200018,-0.0036893429
-1.0634081,-0.50593776,-0.011518138,-0.0053351014
1.1634579,-0.35630047,0.013180563,-0.0036754387
0.38304755,-0.31075624,0.004524846,-0.0031702965
-0.21106307,-0.14831431,-0.002064576,-0.0013686146
-0.024918295,-0.30182785,5.5627013e-12,-0.0030712697
0.24640259,0.015430433,0.0030092848,0.00044751735
-0.5152023,-0.120094284,-0.0054378565,-0.0010556196
-0.126913,-0.23113279,-0.0011312475,-0.002287174
0.230354,0.24575648,0.002831286,0.0030021186
1.0102487,0.01762744,0.011481283,0.0004718849
0.41128892,-0.029637886,0.004838078,-5.2346113e-05
-0.29206252,-0.21120548,-0.0029629602,-0.0020661554
0.6449302,-0.26336747,0.007429449,-0.0026446965
0.3574019,-0.015158781,0.0042404043,0.0001082451
-0.14078502,-0.23393741,-0.0012851055,-0.0023182807
0.09109752,-0.14757761,0.001286759,-0.0013604438
-1.531192,-0.15609165,-0.016706439,-0.0014548749
0.6820937,0.27336243,0.007841638,0.0033083027
-0.7598355,0.17188884,-0.008151142,0.002182835
1.1707188,-0.049910918,0.013261096,-0.00027719914
0.008321639,0.09132471,0.00036867204,0.0012892789
0.47348428,-0.21952252,0.0055279015,-0.0021584018
-0.73537034,-0.25770378,-0.007879793,-0.0025818793
-0.058225766,0.23401432,-0.0003694211,0.0028718833
0.50818545,-0.07094195,0.0059127808,-0.0005104593
0.70379543,-0.36521074,0.008082338,-0.0037742646
0.22150995,-0.27293193,0.0027331945,-0.0027507783
-1.1226447,-0.37518337,-0.012175145,-0.0038848736
-0.67176956,-0.776266,-0.0071743815,-0.008333377
1.5287225,-0.17450479,0.017231802,-0.0016590995
-0.12345744,-0.006067343,-0.0010929211,0.0002090804
-0.76475483,-0.16181307,-0.008205703,-0.0015183325
-0.47249287,0.12703072,-0.0049641565,0.0016853027
-0.024918295,-0.1866334,5.5627013e-12,-0.0017936208
1.1079288,0.16029704,0.012564677,0.0020542673
-0.3046126,-0.30576617,-0.003102156,-0.0031149506
0.2886551,0.051915634,0.0034779175,0.00085218344
0.23822996,0.061724156,0.0029186402,0.0009609721
0.3522561,0.11745309,0.004183331,0.001579075
0.20370916,-0.98399806,0.0025357616,-0.010637382
-0.04120486,-0.20275493,-0.00018063816,-0.0019724283
0.2357573,0.123993926,0.0028912153,0.001651621
-0.5447665,0.25825697,-0.0057657603,0.0031407645
1.1515263,-0.35317078,0.013048228,-0.0036407264
0.63637155,-0.39172757,0.0073345234,-0.004068369
-0.12099002,0.15304182,-0.0010655544,0.0019737983
-0.8263517,-0.123174034,-0.008888889,-0.0010897778
0.23384023,-0.2761577,0.0028699525,-0.002786556
0.10409379,-0.16016184,0.0014309038,-0.0015000184
-0.5080162,-0.082562454,-0.0053581544,-0.0006393451
0.12079058,-0.0727445,0.0016160918,-0.0005304519
-0.5744852,-0.02455486,-0.0060953773,4.030944e-06
-1.2771587,-0.8531705,-0.013888897,-0.009186343
-0.28878856,-0.20980945,-0.002926648,-0.0020506717
-0.50458264,-0.9997586,-0.0053200717,-0.010812187
0.1746253,0.035342928,0.0022131857,0.0006683716
0.34010905,0.11884274,0.0040486054,0.0015944879
-0.52067804,-0.044482764,-0.0054985895,-0.0002169942
-0.058145765,0.45277092,-0.00036853377,0.0052981647
-0.008298435,-0.47815174,0.00018433483,-0.0050269202
-0.22435156,-0.3494642,-0.0022119617,-0.003599616
-0.57458353,0.16993855,-0.0060964683,0.0021612037
0.88004756,-0.7635609,0.010037192,-0.008192461
-0.5890486,-0.17705932,-0.006256904,-0.0016874323
-0.04161202,-0.096315205,-0.00018515412,-0.0007918802
-0.47580883,-0.9231197,-0.0050009345,-0.009962167
0.46179992,-0.004278045,0.0053983075,0.00022892593
0.37572703,0.26922536,0.0044436525,0.0032624174
0.0914183,0.040008277,0.0012903169,0.0007201161
1.0207682,0.004467681,0.011597957,0.00032592687
0.08993631,-0.19263105,0.0012738798,-0.0018601421
1.9742973,0.061597556,0.022173777,0.0009595679
0.32777092,0.15842098,0.00391176,0.0020334597
-0.6317378,0.07557144,-0.00673038,0.0011145556
-0.587626,-0.40506423,-0.006241125,-0.004216289
2.5636017,0.17261972,0.028709894,0.0021909412
-1.1415195,-0.13906515,-0.012384491,-0.0012660299
-0.072688125,0.033377014,-0.00052982656,0.0006465672
0.45305145,0.11874972,0.005301276,0.0015934563
0.3237473,-0.06876127,0.0038671335,-0.00048627285
-0.21436419,-0.1920149,-0.0021011895,-0.0018533083
0.101642884,-0.05388432,0.0014037202,-0.0003212691
0.1014715,0.28435072,0.0014018193,0.0034301765
0.05396174,-0.34005097,0.00087487727,-0.0034952115
-0.34016865,-0.13582824,-0.0034965167,-0.0012301287
-0.4203624,-0.061386053,-0.004385965,-0.00040447258
-0.5174313,-0.16151616,-0.0054625794,-0.0015150395
0.23067681,0.214892,0.0028348663,0.0026597932
0.29367393,0.18544222,0.0035335824,0.0023331589
0.038577,0.13616721,0.0007042415,0.0017866378
0.054391947,-0.28420845,0.0008796488,-0.0028758487
-0.27849165,-0.31710148,-0.0028124424,-0.0032406733
0.10222899,0.0044900323,0.0014102209,0.00032617478
0.5940367,0.16469464,0.006864977,0.0021030423
0.38490295,-0.17152423,0.004545425,-0.0016260414
-0.44857964,-0.28866822,-0.004698929,-0.002925313
-1.8063831,-0.21338588,-0.019758651,-0.0020903389
1.2295531,0.2616749,0.013913641,0.0031786736
-0.29458037,0.025470078,-0.0029908863,0.00055886945
-0.07264598,0.08689608,-0.0005293591,0.0012401599
-0.9481766,-0.01756696,-0.010240078,8.153541e-05
-0.20183219,-0.24314079,-0.001962194,-0.0024203577
-0.49224353,0.28356096,-0.0051832157,0.003421417
0.023675447,0.2764127,0.0005389648,0.003342134
0.7360065,0.34703198,0.008439599,0.0041253893
0.32827947,0.26194054,0.0039174007,0.0031816198
0.5987574,0.37463775,0.0069173356,0.0044315713
-0.5172578,0.30357522,-0.005460655,0.0036434
0.19864744,0.21405612,0.002479621,0.0026505224
-1.6019405,-0.9019774,-0.017491128,-0.009727672
0.89923006,0.19888414,0.01024995,0.0024822464
-0.29774836,0.43400934,-0.003026023,0.0050900755
-0.45954135,0.04057039,-0.004820508,0.00072635064
0.26623186,-0.4467731,0.003229216,-0.0046788924
-0.41187304,-0.09652001,-0.0042918073,-0.0007941517
0.039854206,0.042787205,0.0007184073,0.00075093785
-1.1575986,-0.0828001,-0.012562827,-0.00064198085
-1.5161347,-0.9994603,-0.016539436,-0.010808878
0.4416321,-0.28820977,0.0051746215,-0.0029202283
0.17400163,-0.29295695,0.0022062685,-0.0029728804
-0.4384262,-0.01298444,-0.004586315,0.00013236124
-0.45694512,0.15227737,-0.004791713,0.0019653193
-0.27536878,0.13208312,-0.002777806,0.00174134
-0.6778958,0.13072474,-0.007242329,0.001726274
-1.4078627,-0.53707266,-0.015338566,-0.005680426
0.8828582,-0.2976012,0.010068365,-0.003024391
-0.6862468,0.022229549,-0.0073349522,0.00052292796
0.45339522,0.21085,0.005305089,0.0026149624
-0.09288914,0.09466166,-0.0007538808,0.0013262898
-0.4500468,-0.08057805,-0.004715202,-0.0006173356
2.0595396,0.30661935,0.02311922,0.003677163
-0.008221477,0.08622764,0.00018518839,0.001232746
0.3257073,0.13128506,0.003888872,0.0017324886
0.32434905,0.35670838,0.0038738074,0.004232712
-0.43911004,0.27587777,-0.0045938995,0.003336201
0.34125462,0.12866981,0.004061311,0.0017034824
0.3895019,0.23965944,0.004596433,0.002934495
-0.5034477,0.11620711,-0.005307484,0.0015652555
-0.5391735,0.21011707,-0.005703727,0.0026068334
0.20865907,0.053993717,0.0025906623,0.0008752319
0.6740031,0.23846641,0.007751904,0.0029212628
-0.37169087,0.1374397,-0.003846137,0.0018007512
-0.04149232,0.068123884,-0.00018382646,0.001031953
-0.12439971,-0.017893929,-0.0011033721,7.7908924e-05
2.7137823,0.13526246,0.030375581,0.0017766029
-0.37931505,0.1383685,-0.003930699,0.0018110528
0.16914906,-0.04789462,0.0021524474,-0.00025483588
0.8142422,-0.11846686,0.009307329,-0.0010375695
0.10299562,0.34825307,0.0014187237,0.0041389326
-0.7753327,0.08886944,-0.008323025,0.0012620469
0.15218516,0.12230729,0.0019642967,0.0016329141
1.1480932,0.22432196,0.01301015,0.002764383
-0.16767915,0.32434714,-0.0015833946,0.0038737862
-0.5650917,0.16877724,-0.0059911925,0.0021483235
0.18286507,-0.0227915,0.002304575,2.3588806e-05
0.43753037,-0.005852826,0.005129128,0.00021145966
-0.15184185,0.039491422,-0.0014077394,0.00071438355
-0.37444407,-0.07363748,-0.0038766738,-0.0005403561
0.11862543,0.10971631,0.0015920777,0.0014932645
-0.9485027,-0.21584077,-0.010243695,-0.0021175665
-0.3627802,-0.15164101,-0.003747307,-0.0014055119
-0.65474415,0.055420443,-0.006985549,0.0008910561
-0.5778556,-0.08693102,-0.0061327596,-0.0006877979
0.89142346,-0.15568751,0.010163365,-0.0014503925
0.056073334,-0.21639648,0.00089829747,-0.00212373
-1.8375285,-0.08401634,-0.02010409,-0.0006554705
-0.9167879,0.067939706,-0.009891938,0.0010299103
-0.77556837,-0.10608242,-0.008325639,-0.0009002106
-1.0678266,0.49415284,-0.011567145,0.0057571414
-0.6716034,-0.32758376,-0.0071725384,-0.0033569348
1.2263749,-0.093588054,0.01387839,-0.0007616327
1.6318976,-0.50073713,0.01837614,-0.0052774204
1.1537672,-0.7910982,0.013073082,-0.008497884
0.13894917,-0.24652356,0.0018174931,-0.0024578767
-0.6301355,0.08885521,-0.006712608,0.001261889
0.79847217,-0.07348561,0.00913242,-0.0005386717
2.79823,-0.8367009,0.03131221,-0.009003675
0.6396642,-0.8463576,0.0073710424,-0.0091107795
0.80757916,-0.39974496,0.009233427,-0.004157292
0.05289966,-0.3182193,0.0008630975,-0.0032530713
0.76815575,-0.26501703,0.008796173,-0.002662992
-2.0134308,-0.9953514,-0.022055065,-0.010763304
0.62134224,-0.29481676,0.0071678297,-0.002993508
0.13158211,0.32765263,0.0017357833,0.0039104484
1.2405598,0.47179073,0.014035719,0.005509118
-0.8260785,0.22694522,-0.008885859,0.0027934783
0.59688586,0.3420564,0.006896578,0.0040702038
0.82420194,0.39254835,0.009417795,0.004630222
0.14332247,0.22807474,0.0018659984,0.0028060062
-0.49816775,-0.1578489,-0.005248923,-0.001474365
0.08250742,0.072580345,0.0011914842,0.0010813806
1.3699598,-0.36260283,0.015470926,-0.0037453396
0.51849556,-0.70233357,0.0060271323,-0.0075133746
0.54524934,-0.4134286,0.006323865,-0.0043090605
-0.30821347,-0.26243174,-0.0031420942,-0.002634318
0.37892348,0.0016504287,0.004479105,0.00029468004
-0.20360129,-0.52669,-0.0019818156,-0.00556527
0.124278925,0.12547778,0.001654782,0.0016680787
-0.010019812,-0.32131404,0.00016524263,-0.0032873957
0.5707919,-0.124051094,0.0066071637,-0.0010995055
0.15262681,-0.48839903,0.0019691952,-0.0051405756
-0.61556095,-0.8059869,-0.0065509584,-0.008663018
0.48043683,-0.76351464,0.005605014,-0.008191948
0.093328685,-0.8249856,0.0013115054,-0.008873737
-1.7667373,-0.9221138,-0.019318929,-0.009951009
-0.83772564,-0.89290005,-0.0090150405,-0.009626993
0.62820446,-0.50469905,0.00724394,-0.005321363
0.11079883,-0.6555151,0.001505271,-0.0069940994
-0.7627133,-0.7043795,-0.00818306,-0.007536066
1.3565724,-0.21841627,0.015322442,-0.002146132
0.8871617,-0.7220398,0.010116097,-0.0077319415
-0.4541885,-0.35722715,-0.0047611385,-0.0036857168
0.45102322,-0.3611872,0.0052787806,-0.0037296384
0.788816,-0.6813413,0.00902532,-0.007280544
-0.18620946,-0.5644722,-0.0017889187,-0.0059843212
0.6360891,-0.63277525,0.0073313904,-0.0067418865
0.47086847,-0.42318526,0.005498889,-0.004417274
-2.6498444,-0.5316986,-0.02911368,-0.005620821
2.081234,-0.6188828,0.023359837,-0.006587802
-2.374921,-0.7560453,-0.02606444,-0.008109104
1.1740334,-0.71413356,0.013297859,-0.007644251
-0.17281836,-0.23810801,-0.0016403949,-0.002364538
-0.48417088,-0.011924163,-0.00509368,0.000144121
2.3128712,-0.06094546,0.025928982,-0.00039958587
0.42501915,-0.08541513,0.0049903635,-0.00067098485
-0.29931387,0.04173316,-0.0030433866,0.0007392472
-3.3132553,-0.31050247,-0.03647173,-0.003167482
1.433414,-0.5838654,0.016174711,-0.006199416
1.0255371,-0.10527039,0.011650851,-0.0008912042
0.6916887,-0.67349756,0.00794806,-0.007193547
0.1056663,-0.32087654,0.0014483449,-0.0032825433
0.5256421,-0.3208008,0.006106396,-0.0032817035
-1.6809729,-0.6863003,-0.018367697,-0.0073355455
0.78192556,-0.19309306,0.008948897,-0.0018652665
-0.83914316,-0.7767885,-0.009030762,-0.008339171
-2.4165041,-0.7253774,-0.026525648,-0.007768959
-2.044579,-0.593632,-0.022400538,-0.0063077393
-0.8266265,-0.38545766,-0.008891936,-0.003998828
-0.0093592,0.0707184,0.00017256963,0.0010607294
1.7014755,0.07309885,0.019147847,0.0010871316
1.0433384,-0.022916224,0.0118482895,2.2205442e-05
-0.50754756,-0.024004355,-0.0053529562,1.0136724e-05
1.248803,-0.045260914,0.014127146,-0.00022562483
0.27412516,-0.47964516,0.0033167624,-0.0050434843
0.6158977,0.203679,0.007107443,0.0025354272
-0.291274,0.17315857,-0.0029542146,0.0021969178
-0.18817416,0.18411008,-0.0018107096,0.0023183837
0.68875855,0.21851891,0.00791556,0.0027000203
0.5798936,0.54475486,0.0067081125,0.0063183806
0.97150105,0.34886777,0.011051524,0.0041457503
-0.31478038,0.3849342,-0.0032149295,0.0045457715
0.28042158,0.33419767,0.0033865976,0.003983041
0.1344805,-0.14149208,0.0017679301,-0.0012929477
0.36563578,0.28030038,0.0043317284,0.0033852533
-0.31296903,0.18682958,-0.0031948392,0.0023485464
0.50969017,0.27565563,0.0059294696,0.0033337371
0.49217758,0.3610474,0.0057352334,0.0042808373
0.47494394,0.45106873,0.005544091,0.0052792854
0.5858153,0.2858769,0.0067737917,0.0034471038
0.6381322,0.1384935,0.0073540513,0.0018124391
0.05911624,-0.4913382,0.0009320471,-0.005173174
0.7026352,0.46220216,0.00806947,0.005402769
-0.28863227,0.12900837,-0.0029249145,0.0017072373
-0.40075955,0.0056186398,-0.004168545,0.00033869242
1.2890631,-0.01438888,0.01457368,0.000116784264
0.71907866,-0.36444512,0.008251848,-0.0037657728
0.11172899,-0.43037602,0.0015155876,-0.0044970284
1.230351,-0.07709862,0.01392249,-0.00057874445
-2.0165446,-0.197521,-0.0220896,-0.0019143777
-0.74047923,0.08713214,-0.007936457,0.0012427781
-0.49652594,0.17615226,-0.005230713,0.0022301215
1.6622922,-0.28565988,0.018713254,-0.002891947
-0.83250135,0.45699733,-0.008957096,0.005345041
-2.179504,0.1410433,-0.023897022,0.0018407197
-1.0436913,0.34713995,-0.011299454,0.004126587
2.3936968,0.65989226,0.026825437,0.007595397
-0.7078602,-0.54369533,-0.007574671,-0.00575388
0.35427058,-0.24607077,0.004205674,-0.0024528548
0.01703498,0.20108381,0.00046531376,0.0025066433
-0.26255006,0.37908772,-0.0026356303,0.004480927
-0.26317802,-0.27671698,-0.0026425952,-0.002792759
0.8884898,-0.10380619,0.010130826,-0.0008749644
0.8515211,0.10805149,0.009720798,0.0014747996
0.8844043,0.47905242,0.010085514,0.0055896593
-0.95244753,0.4153335,-0.010287448,0.0048829378
-6.1716495,-0.9950963,-0.06817486,-0.010760476
-0.7200554,-0.9788895,-0.0077099316,-0.010580722
1.7040789,0.06976347,0.019176722,0.001050138
1.7739187,0.4799534,0.01995133,0.0055996524
1.5810058,0.44036636,0.017811688,0.0051605827
0.07369515,0.38527507,0.0010937452,0.004549552
0.24245894,0.76365817,0.0029655448,0.00874629
-0.27747124,0.29257146,-0.002801125,0.0035213546
-0.9535506,0.4077362,-0.010299682,0.004798674
-0.36611208,0.14014757,-0.0037842614,0.0018307848
0.5316318,0.25413117,0.00617283,0.0030950042
-0.365307,0.43070886,-0.0037753324,0.0050534694
-1.3774093,0.3284568,-0.015000801,0.003919367
0.85674924,0.06604317,0.009778785,0.0010088753
-0.19668521,0.5286657,-0.0019051078,0.006139932
-2.6923273,0.17570966,-0.029584868,0.0022252125
-0.40914673,0.32484517,-0.004261569,0.00387931
-0.05460169,0.1426093,-0.00032922562,0.0018580884
-1.1086936,0.72175264,-0.01202041,0.008281506
-2.0685744,0.6314359,-0.022666676,0.00727978
1.6048746,0.3946822,0.018076422,0.0046538888
-0.34206706,0.7398217,-0.0035175725,0.008481913
