True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.6915689,0.9999684,-0.025424795,0.016247807
0.7902917,0.9999867,0.013001421,0.01624809
-0.69901305,0.9998594,-0.010057227,0.01624612
1.2134857,0.99653846,0.01955366,0.016194701
0.5429833,0.9967943,0.0091723865,0.016198663
-0.50839645,0.8561828,-0.007105943,0.014021601
-0.6675563,0.8892969,-0.009570187,0.0145343
1.2611456,0.99727714,0.020291569,0.01620614
0.10214927,0.82339615,0.00234703,0.01351397
-0.7790795,0.7455645,-0.011296881,0.012308917
-0.4653911,0.6289015,-0.006440099,0.010502643
-1.0893033,0.6448641,-0.016100023,0.010749789
-1.023964,0.63608336,-0.015088387,0.010613839
1.4723687,0.6439003,0.0235619,0.010734866
-0.12568673,0.6340655,-0.0011805153,0.010582597
-1.2217281,0.9475562,-0.018150333,0.015436319
-0.535354,0.96632874,-0.0075233225,0.01572697
0.6919508,0.9794766,0.011478825,0.015930535
1.2533221,0.32412595,0.020170439,0.0057838564
0.87781125,0.7791474,0.01435647,0.012828874
0.5599784,0.9905233,0.00943552,0.01610157
0.35304064,0.034037832,0.0062315376,0.0012924725
-0.6362628,0.3478527,-0.009085675,0.006151214
-0.52480084,0.9424095,-0.0073599294,0.015356634
0.014767244,0.99800926,0.0009941093,0.016217474
2.962658,0.99953604,0.046635788,0.016241113
2.8463166,0.99757135,0.044834495,0.016210694
-1.6380389,0.53469944,-0.024596,0.009044129
-0.62573624,-0.29572925,-0.008922694,-0.003813254
-1.419719,0.13820916,-0.02121579,0.002905339
-0.03135912,0.9968822,0.0002799428,0.016200025
1.394047,0.9930628,0.022349259,0.01614089
1.7236834,0.96396065,0.02745296,0.015690306
4.181347,0.8881254,0.065504536,0.014516163
-0.7854366,-0.49249583,-0.011395307,-0.0068597565
-1.4893892,-0.43339133,-0.022294482,-0.005944652
-1.2310123,-0.5340727,-0.01829408,-0.0075034844
-1.3575796,-0.40854442,-0.020253697,-0.0055599515
-2.1936767,-0.5085072,-0.033198845,-0.0071076574
-0.5320328,-0.5651963,-0.0074719004,-0.007985365
-0.5046275,-0.6484394,-0.00704759,-0.009274204
0.07818768,-0.5415299,0.001976037,-0.0076189423
-2.1498532,-0.5857309,-0.032520335,-0.008303299
-1.1403205,-0.18973276,-0.016889913,-0.0021721288
1.5439328,-0.33776215,0.024669914,-0.004464042
0.9641215,0.15867096,0.015692797,0.0032221454
1.1139001,0.28207007,0.018011792,0.0051327124
-2.3942873,-0.615788,-0.036304865,-0.0087686675
-0.003933401,-0.52336067,0.00070457044,-0.0073376317
0.8626936,-0.47799617,0.014122406,-0.006635261
0.17212215,-0.17916007,0.003430408,-0.0020084337
1.1833789,-0.5621506,0.019087521,-0.007938209
-0.27900273,-0.43299258,-0.0035542801,-0.005938478
-0.82601434,-0.63012886,-0.012023565,-0.008990705
-1.8284793,-0.65892833,-0.027544556,-0.009436602
1.7880707,-0.7073556,0.028449858,-0.010186393
0.0029565254,-0.7721489,0.000811246,-0.011189576
-1.2247605,-0.7075515,-0.018197283,-0.010189426
-0.6946519,-0.65973,-0.009989704,-0.009449014
-1.5090767,-0.6894532,-0.022599302,-0.009909213
-0.03841841,-0.6912774,0.00017064507,-0.009937457
-4.063273,-0.6958046,-0.062145483,-0.010007551
1.019778,-0.6126336,0.016554516,-0.008719829
-2.1125934,-0.68642855,-0.031943448,-0.009862383
