True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.19523075,-0.9982136,0.0024193523,-0.009167734
0.105210654,-0.9993308,0.0015453522,-0.009178581
-0.0736018,-0.9999286,-0.00019072823,-0.009184385
0.31930667,-0.9999534,0.0036239987,-0.009184625
-0.7052516,-0.9999283,-0.006323382,-0.009184382
-0.65030664,-0.99973,-0.0057899244,-0.009182456
-0.17284097,-0.99967104,-0.0011542359,-0.009181884
-0.104450524,-0.99882925,-0.00049023685,-0.009173711
0.018216198,-0.91751164,0.0007007277,-0.008384203
-0.67418194,-0.76014864,-0.0060217283,-0.0068563744
-0.61988825,-0.92839754,-0.0054945936,-0.008489894
-0.5974776,-0.8374268,-0.00527701,-0.0076066633
-0.19698197,-0.5786973,-0.0013886195,-0.0050946735
0.81821084,-0.5175474,0.008467833,-0.0045009726
1.404431,0.3410038,0.014159412,0.003834655
0.12736921,0.071541354,0.0017604884,0.0012184588
-2.0880356,-0.36821395,-0.019748757,-0.0030511017
0.44880995,0.12867886,0.004881339,0.0017732037
-1.7805312,-0.3019798,-0.016763214,-0.0024080381
-0.4406863,-0.3210712,-0.0037547317,-0.0025933953
0.1744939,-0.290099,0.0022180195,-0.0022926878
0.01461195,0.17438588,0.00066573423,0.0022169705
0.6812974,-0.09789289,0.0071385475,-0.00042656914
1.2847509,-0.24694458,0.012997446,-0.0018737038
0.1820284,0.08560159,0.0022911713,0.0013549689
-0.12640728,-0.5536299,-0.0007034138,-0.0048512947
0.93018895,-0.40546533,0.009555022,-0.0034127734
0.805975,-0.074775346,0.008349036,-0.00020212214
1.0481094,-0.25909913,0.010699905,-0.0019917118
0.9501227,-0.14312956,0.009748558,-0.0008657695
1.1061679,-0.35091224,0.011263592,-0.0028831204
-1.0096705,0.07146919,-0.009278968,0.0012177582
-1.9919956,-0.23800696,-0.01881631,-0.001786929
0.8333789,-0.29714507,0.008615099,-0.0023610978
0.2785861,-0.11207702,0.0032286448,-0.0005642821
0.3739803,-0.03760812,0.0041548223,0.00015873241
0.33204165,-0.42547113,0.003747642,-0.0036070086
0.52548134,0.11134342,0.0056257374,0.0016048949
0.54127616,0.32460612,0.0057790885,0.0036754508
0.31936887,-0.0097729135,0.0036246027,0.00042898292
-0.3830807,0.011626048,-0.003195442,0.00063674425
0.28138015,-0.121831395,0.0032557722,-0.0006589868
1.5384262,-0.09722805,0.0154603645,-0.00042011426
1.5682042,0.45513076,0.015749477,0.0049427073
1.0112685,-0.09418277,0.010342219,-0.0003905478
1.4493935,-0.50015354,0.014595951,-0.004332096
0.7549923,-0.32119966,0.007854047,-0.0025946426
-0.3627935,-0.76955926,-0.002998475,-0.006947742
0.36551937,-0.52887,0.0040726755,-0.0046109026
0.14689338,-0.80491847,0.0019500476,-0.007291042
0.06471336,-0.8616204,0.0011521662,-0.007841558
-0.13244541,-0.403148,-0.00076203764,-0.0033902745
-1.0815151,-0.80138266,-0.009976503,-0.007256713
-1.5938252,-0.7848597,-0.014950494,-0.007096293
-1.924583,-0.6926503,-0.018161805,-0.0062010367
