True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.33521095,0.2855111,0.0042671417,0.0036954633
-0.0733246,-0.04465585,-0.00043208787,-0.000102322076
1.0321978,0.93276,0.012284318,0.011140522
0.21483941,0.054220792,0.0028825535,0.0010350185
-0.5447736,-0.691589,-0.0058549866,-0.007543749
0.17835025,0.13646796,0.0024628327,0.0019810763
0.57095695,0.6849717,0.0069788387,0.008290307
1.2399613,0.9915018,0.014674142,0.011816206
0.0551279,-0.039951883,0.0010454525,-4.8214188e-05
0.3697778,0.2650959,0.0046647512,0.0034606347
0.73841846,0.63682544,0.008905085,0.007736499
0.81817055,0.7657105,0.009822443,0.009219014
0.6708978,0.6791649,0.0081284195,0.008223513
-0.22933207,-0.27824005,-0.0022265827,-0.0027891526
0.28169915,0.18560123,0.0036516157,0.0025462378
0.7725747,0.74873745,0.009297972,0.00902378
0.33275995,0.316036,0.0042389487,0.0040465794
0.022033442,-0.12716231,0.0006647795,-0.0010513626
-0.5959581,-0.45830345,-0.006443743,-0.0048603537
-0.032851145,-0.15564077,3.346292e-05,-0.0013789395
-0.5094758,-0.5423765,-0.00544897,-0.0058274143
0.15418175,0.13020681,0.0021848313,0.0019090568
0.39285877,0.31369704,0.004930243,0.0040196753
0.3182148,0.2705985,0.0040716412,0.0035239293
0.05960483,-0.0494989,0.001096949,-0.0001580299
0.6887588,0.65651,0.008333868,0.007962923
0.18752834,0.13229886,0.0025684047,0.0019331209
0.075598,0.029783446,0.0012809123,0.0007539249
-0.88271344,-0.84371996,-0.009742181,-0.009293654
0.04199412,0.05636286,0.0008943796,0.0010596578
-0.0069911894,0.07881574,0.0003309202,0.0013179248
0.070658535,0.07390917,0.0012240956,0.0012614864
-0.030013662,-0.13305974,6.610141e-05,-0.0011191985
-0.17076893,-0.34127942,-0.0015529532,-0.0035142703
-0.36948714,-0.38748816,-0.0038387333,-0.004045792
0.267488,0.2607357,0.0034881504,0.0034104811
0.51682127,0.47377735,0.0063561364,0.0058610183
0.4532723,0.40908253,0.0056251567,0.0051168585
0.117810406,-0.023695376,0.0017664657,0.00013877827
-0.19757639,-0.26650277,-0.0018613092,-0.0026541431
0.24865766,0.18717438,0.003271552,0.0025643331
-0.40145987,-0.534536,-0.0042065033,-0.005737228
-1.3880079,-0.96858203,-0.015554391,-0.010729895
-0.024194973,0.004229692,0.0001330316,0.00045998974
0.71601397,0.38812795,0.008647375,0.0048758257
-0.5976244,-0.3582611,-0.0064629097,-0.0037096045
-0.90711945,-0.64217925,-0.010022914,-0.0069754072
-0.60991776,-0.7969712,-0.0066043157,-0.00875592
-0.08856798,-0.21398449,-0.0006074267,-0.0020500452
-0.945813,-0.9984511,-0.010467991,-0.011073467
-0.30870235,-0.5640041,-0.003139549,-0.0060761883
0.035666812,-0.039062325,0.00082159904,-3.798192e-05
-0.05657781,-0.14287326,-0.0002394559,-0.0012320797
0.35983077,0.28515825,0.004550334,0.0036914044
0.68076676,0.8954981,0.008241939,0.010711912
0.8834094,0.96134716,0.01057286,0.011469349
0.05432282,-0.15081547,0.001036192,-0.0013234359
-0.10252627,-0.35666335,-0.00076798367,-0.0036912262
0.92584467,0.92957604,0.011060977,0.011103898
0.7371772,0.74515796,0.008890807,0.008982607
0.6135946,0.4672521,0.0074692834,0.005785961
0.61161005,0.42924893,0.007446456,0.005348825
0.7948249,0.575197,0.0095539065,0.00702761
0.5062383,0.3907825,0.006234404,0.00490636
-0.34513244,-0.40126148,-0.0035585905,-0.0042042215
-1.3525212,-0.96146125,-0.0151462015,-0.010647987
-0.08923715,-0.08930494,-0.00061512395,-0.0006159037
0.5444324,0.5649079,0.006673737,0.0069092587
0.13491125,0.2611284,0.0019631702,0.003414998
-0.21447414,-0.17079003,-0.0020556776,-0.0015531958
-0.6121665,-0.69259775,-0.0066301823,-0.0075553525
0.36422014,0.35972112,0.0046008234,0.004549073
-0.39185265,-0.47437218,-0.0040959953,-0.0050451863
0.910214,0.8408819,0.010881184,0.010083683
0.76077676,0.6209065,0.009162264,0.007553389
0.3119782,0.3237421,0.003999904,0.00413522
-0.3738673,-0.36377048,-0.0038891165,-0.0037729768
-1.6197366,-0.9995331,-0.018219879,-0.0110859135
0.0035901223,-0.2557973,0.00045263302,-0.002531002
-0.041380472,-0.07971948,-6.46467e-05,-0.00050564576
0.22553664,0.29791102,0.0030055998,0.0038380946
-0.25705695,-0.27877823,-0.0025454913,-0.002795343
-0.25481486,-0.48046046,-0.0025197016,-0.0051152175
0.096568085,-0.003402235,0.0015221233,0.00037220257
-0.03856997,-0.28132862,-3.231855e-05,-0.0028246792
0.014841078,-0.114024214,0.0005820485,-0.0009002401
0.8043273,0.9263909,0.009663209,0.01106726
