True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.46539885,-0.9999815,0.009339403,-0.01990823
0.77767134,0.99048364,0.015572073,0.01981961
-0.4367501,-1.0,-0.008666653,-0.0199086
-0.72132707,-0.99989694,-0.014346546,-0.019906543
0.4760467,0.999977,0.009551926,0.020009087
-1.4472501,0.6480882,-0.028835298,0.012985715
-1.0252678,0.91199505,-0.020412922,0.01825305
0.25848502,-0.8622905,0.005209596,-0.017160045
-0.06154157,0.68869346,-0.0011778384,0.013796157
0.6946526,-0.07779471,0.013915096,-0.001502236
0.347104,-0.06866649,0.006978349,-0.0013200452
-1.8427466,-0.99986476,-0.03672904,-0.0199059
0.9706827,0.089602664,0.019424401,0.0018388605
0.2567658,-0.9989217,0.0051752822,-0.019887077
1.123106,0.9015498,0.02246663,0.018044572
-0.69059116,0.9969576,-0.013733085,0.019948823
2.020643,-0.56512797,0.040380634,-0.011228956
0.96979195,-0.66471565,0.019406622,-0.013216634
-0.3972103,-0.9946293,-0.007877476,-0.019801406
0.6825949,-0.99999356,0.013674435,-0.019908471
-0.918241,-0.15917923,-0.018276766,-0.0031265954
-0.32454988,0.27934372,-0.0064272406,0.005625916
0.5674511,-0.06635728,0.011376273,-0.0012739555
-0.64345425,-0.2300791,-0.012792277,-0.0045416914
0.13179731,0.33203748,0.0026810267,0.006677635
-0.33743796,-0.23875722,-0.0066844746,-0.0047148983
-3.9923027,-0.22262533,-0.079632185,-0.004392921
-2.5058227,-0.9501226,-0.049963426,-0.018913092
-0.272449,0.9857082,-0.005387355,0.019724296
-0.99760157,-0.972889,-0.01986073,-0.01936749
-0.8463601,0.80709755,-0.01684209,0.016159393
0.6277775,-0.88264954,0.012580331,-0.017566392
2.6860268,-0.9999953,0.053661082,-0.019908505
-1.8502653,0.4577404,-0.036879107,0.009186548
-0.43320706,0.15488422,-0.008595938,0.00314182
0.8136432,0.4137474,0.016290039,0.008308489
2.795337,0.92183024,0.05584281,0.018449351
0.15695646,0.114017606,0.00318318,0.0023261602
-0.85856515,0.07979567,-0.01708569,0.001643122
-1.4955279,0.02083713,-0.029798876,0.00046636417
-0.4513594,0.77063924,-0.008958241,0.015431719
0.35978118,0.0369998,0.0072313733,0.00078895607
0.7811268,0.15667967,0.015641041,0.0031776556
0.7564067,0.387156,0.015147652,0.0077777496
0.10961324,0.88788164,0.0022382531,0.01777177
-0.7857707,0.02939633,-0.015632782,0.00063719787
-0.7476841,0.041639242,-0.014872609,0.0008815551
-0.0025288928,0.121503256,-1.7044508e-12,0.002475567
-1.2717608,-0.14894044,-0.025332693,-0.0029222388
1.7206105,0.20142715,0.034392264,0.0040707737
3.2147129,-0.99999994,0.064213164,-0.019908598
-0.06227342,-0.052287526,-0.0011924455,-0.0009931363
0.7870523,0.3872478,0.015759308,0.007779582
-0.07319698,0.020166747,-0.0014104695,0.00045298395
0.81128174,0.7815429,0.016242906,0.015649347
0.41528302,-0.94357395,0.008339139,-0.018782388
-0.48594195,-0.44095445,-0.009648477,-0.008750568
-0.15361638,0.263232,-0.0030155662,0.005304341
0.66192955,-0.9779719,0.013261975,-0.019468939
-0.2786368,-0.4984806,-0.0055108583,-0.009898737
0.14785649,-0.44269755,0.003001553,-0.008785359
0.05514328,-0.029406888,0.0011510832,-0.0005364599
-0.11773623,-0.22386989,-0.0022994315,-0.004417761
