True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.5355154,0.14004703,-0.029395146,0.0034181906
1.374336,0.5255122,0.02758986,0.010966939
-0.8014228,0.21041481,-0.015019061,0.0047962363
-0.72778696,0.036779862,-0.013577015,0.0013958605
-0.2696768,-0.21279381,-0.004605626,-0.0034916594
-1.1941061,-0.031283285,-0.022709165,6.294751e-05
0.10166574,0.14019671,0.0026665516,0.003421122
-1.6239064,-0.33468515,-0.031126147,-0.005878716
-1.3574613,-0.45565608,-0.025908228,-0.008247746
-0.78771806,0.008231081,-0.014750674,0.00083677616
-0.10156073,-0.099746935,-0.0013133291,-0.0012778087
1.7113911,0.41536677,0.03419057,0.008809908
0.37527707,0.4087567,0.008024813,0.00868046
-1.2798078,-0.019494582,-0.024387501,0.0002938113
0.16797288,-0.5022903,0.0039650756,-0.009161007
2.1955662,-0.37587905,0.043672398,-0.0066854353
0.66841453,0.30319798,0.013765463,0.006613253
0.7362197,0.2879503,0.015093324,0.0063146506
-1.4740933,-0.108124234,-0.028192287,-0.0014418653
-2.9608116,-0.48046422,-0.0573074,-0.008733576
-1.4365895,-0.6974629,-0.027457831,-0.012983165
0.01742897,-0.3001024,0.0010169027,-0.0052014655
-1.2422011,-0.10130914,-0.023651032,-0.0013084022
0.3836573,0.4866831,0.008188927,0.01020653
0.78230757,-0.78395224,0.015995884,-0.014676927
1.5956627,0.058925904,0.031924203,0.0018295569
-1.1810803,-0.697784,-0.022454076,-0.012989453
0.15604815,-0.15198682,0.003731548,-0.0023008473
-0.605819,-0.2585961,-0.011188458,-0.0043886276
0.05875277,0.041324575,0.0018261664,0.0014848617
2.2590518,-0.40455258,0.04491567,-0.007246963
0.32647938,0.23448266,0.0070691835,0.0052675684
-0.25129688,-0.30179992,-0.0042456836,-0.0052347085
-1.0679607,-0.66418797,-0.0202388,-0.012331526
-0.9974537,-0.010458163,-0.018858027,0.0004707758
-0.33044863,-0.03935952,-0.00579575,-9.521324e-05
-1.7203126,-0.23512582,-0.03301412,-0.003928998
-2.503484,-0.4813615,-0.048351336,-0.008751148
