True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.5103506,-0.9248515,-0.0161473,-0.029299423
-0.60944796,-0.5307933,-0.019291662,-0.016795948
0.03864294,-0.03263078,0.0012722749,-0.0009892416
-0.28793415,0.022192352,-0.009090022,0.0007502974
0.4570773,0.13593605,0.014549206,0.0043593873
0.2850407,0.017678084,0.009090481,0.0006070596
0.35988984,0.1482954,0.011465446,0.0047515496
0.16516191,0.09794874,0.0052867243,0.003154049
0.53607947,0.12911694,0.017055947,0.0041430164
-0.049901802,-0.4107059,-0.0015372515,-0.012985572
-0.19260128,0.01427787,-0.006065109,0.00049917074
-0.06506568,-0.038871955,-0.0020184019,-0.0011872742
0.3024249,-0.074230745,0.009642082,-0.0023092094
0.3641219,-0.011728364,0.01159973,-0.0003260076
-0.7706657,-0.02585581,-0.024407106,-0.0007742717
0.03871327,0.00057507673,0.0012745064,6.438082e-05
-0.43009654,0.029744204,-0.013600838,0.0009899178
0.19661866,0.23936258,0.006284848,0.0076411134
0.21558692,0.12682423,0.006886711,0.004070269
0.12193404,0.15240543,0.003915103,0.004881961
-0.23986307,0.3632646,-0.0075647268,0.011572527
-0.18199766,0.18189181,-0.005728656,0.0058175647
0.5372939,0.16602296,0.01709448,0.005314045
0.3556079,-0.07959029,0.01132958,-0.002479268
-0.08753164,0.20676008,-0.0027312473,0.006606635
-0.26331738,0.07771601,-0.008308932,0.002512064
-0.19322872,-0.029141365,-0.0060850177,-0.00087852246
-0.1454233,0.28954268,-0.0045681507,0.009233329
0.023147034,0.36314422,0.0007805895,0.011568707
0.37101275,0.34334278,0.011818376,0.010940407
0.39390355,0.62406373,0.012544702,0.01984769
0.59623134,0.910449,0.018964566,0.0289347
1.7011436,0.81915146,0.054023456,0.026037827
0.2910113,-0.14828739,0.009279928,-0.0046590283
-0.19866322,0.0032277852,-0.0062574544,0.00014855132
0.46699837,0.5796796,0.014864001,0.01843938
0.62907755,0.34608808,0.020006778,0.011027516
0.44456136,0.5299551,0.014152075,0.01686162
0.30331495,0.38342488,0.009670324,0.012212213
0.24435703,0.30470014,0.007799587,0.009714276
-0.14805171,0.15792735,-0.00465155,0.0050571715
-0.59820217,-0.06336772,-0.018934833,-0.0019645253
0.7802315,0.60674155,0.024802895,0.019298056
-0.009661878,-0.1582446,-0.00026043798,-0.0049749706
0.17981315,0.034467846,0.0057516084,0.0011397991
-0.486256,0.17191589,-0.015382779,0.005501028
0.100593306,-0.02457283,0.003237961,-0.00073356275
0.23376758,-0.030876381,0.0074635837,-0.0009335745
0.19037712,0.15117738,0.0060868035,0.0048429947
0.40873995,0.050991002,0.013015461,0.0016640791
-0.49615392,-0.04574802,-0.01569684,-0.001405452
-0.6631855,-0.31958896,-0.020996755,-0.01009443
0.021034392,-0.20214215,0.0007135553,-0.006367841
0.2958167,0.15238307,0.009432403,0.0048812516
0.29558465,0.083894916,0.009425041,0.002708121
-0.2408983,-0.0049476926,-0.0075975745,-0.00011085675
0.18775798,0.17430094,0.0060036983,0.005576706
0.13613652,0.50876355,0.004365748,0.016189212
-0.42562807,-0.24296604,-0.013459053,-0.007663184
-0.36962873,-0.060225673,-0.011682193,-0.0018648282
0.0030581043,-2.7298927e-05,0.00014316734,4.5267432e-05
0.06685319,0.21317603,0.0021673865,0.0068102134
-0.5806897,-0.29664317,-0.018379163,-0.00936636
-0.48698723,-0.07066058,-0.015405981,-0.0021959282
0.28995365,0.026703952,0.009246369,0.0008934506
0.13829994,0.14494224,0.0044343937,0.004645154
0.25713146,0.17673771,0.00820492,0.005654025
-0.1563843,-0.04317771,-0.004915944,-0.001323896
0.2353598,0.07457118,0.0075141047,0.0024122784
-0.14689732,-0.10767342,-0.0046149213,-0.0033703463
-0.07190397,-0.12474615,-0.0022353807,-0.0039120642
-0.6669968,-0.23891222,-0.021117687,-0.007534556
-0.19781066,-0.124853656,-0.0062304027,-0.0039154757
0.596686,0.3714861,0.018978992,0.011833396
0.98127383,0.551694,0.031181972,0.017551396
0.5690726,0.38341784,0.01810282,0.01221199
0.03498365,0.06102438,0.0011561656,0.0019824384
-0.26939863,0.12776673,-0.00850189,0.0041001746
-0.1805612,-0.07110682,-0.005683077,-0.0022100874
-0.75507534,-0.045874365,-0.023912422,-0.0014094609
-0.06275131,0.25056145,-0.0019449667,0.007996454
0.34169525,0.21416555,0.010888131,0.006841611
0.11023192,0.30351433,0.0035437946,0.00967665
1.9757774,0.71728414,0.06273759,0.022805575
0.19853465,0.20122686,0.0063456423,0.006431066
0.27676535,0.16197382,0.008827904,0.005185566
0.25403512,0.16873592,0.008106673,0.0054001277
-0.40114638,-0.11854374,-0.012682249,-0.0037152616
-0.51303464,0.014316859,-0.016232466,0.0005004078
-0.16483673,0.009807909,-0.0051841396,0.00035733878
0.12110923,0.18152896,0.003888932,0.005806051
0.4026583,0.20794353,0.01282249,0.006644186
0.163689,0.14877276,0.005239989,0.004766696
-0.059012327,0.045143344,-0.0018263287,0.0014785329
-0.020673953,0.048713133,-0.0006098513,0.0015918023
-0.33899713,-0.0986456,-0.0107102515,-0.0030838933
0.27898932,0.08393158,0.008898471,0.0027092842
0.020223796,-0.03374828,0.0006878351,-0.0010247
-0.41908243,-0.13105488,-0.0132513605,-0.0041122404
0.30591163,0.10738357,0.009752716,0.0034534165
-0.45321745,-0.13967465,-0.014334464,-0.004385746
-0.049248863,-0.044461686,-0.0015165338,-0.0013646366
0.24892746,0.067160346,0.007944607,0.0021771328
0.636609,0.26399115,0.020245751,0.008422579
0.12827973,-0.0032337531,0.004116452,-5.6473426e-05
-0.51458126,-0.1952228,-0.01628154,-0.00614829
0.36586618,0.03463819,0.0116550755,0.0011452041
0.55010843,0.08972281,0.017501086,0.0028930402
0.4694854,0.0280346,0.014942915,0.0009356721
0.21829098,-0.057527572,0.006972511,-0.0017792174
0.09387321,-0.1833407,0.0030247325,-0.0057712705
-0.23962799,-0.15286444,-0.0075572673,-0.0048042582
-0.0897209,-0.21062711,-0.0028007124,-0.006637069
-0.18484299,-0.14073247,-0.0058189384,-0.0044193105
0.262729,0.12921605,0.00838253,0.0041461615
0.23514535,0.121692605,0.0075073,0.0039074426
-0.221396,-0.18172717,-0.006978766,-0.0057200734
0.021615611,0.07783044,0.0007319974,0.002515695
0.45733762,0.112094015,0.014557466,0.003602879
-0.033267375,0.04752292,-0.0010094409,0.0015540369
-0.059458043,-0.02382033,-0.0018404713,-0.0007096859
0.05437772,-0.21367918,0.0017715398,-0.006733911
-0.41775355,-0.2210553,-0.013209195,-0.0069679557
-1.1160712,-0.5078319,-0.03536683,-0.016067382
-0.099437885,-0.12941568,-0.0031090325,-0.0040602284
-0.00025412586,-0.08458651,3.807021e-05,-0.0026377982
-0.31021288,-0.25644594,-0.009796927,-0.008090901
0.063427754,-0.105898075,0.0020586974,-0.0033140145
0.35127258,-0.05940701,0.01119202,-0.0018388521
0.2506064,-0.06021394,0.00799788,-0.0018644559
0.163869,-0.16956806,0.0052457,-0.0053342646
0.105239585,-0.14134477,0.0033853878,-0.004438739
0.19829033,-0.19446768,0.00633789,-0.0061243298
0.25424156,-0.10214236,0.008113224,-0.0031948455
0.17805968,-0.016858257,0.0056959707,-0.0004887792
0.43845892,0.04943216,0.013958445,0.0016146171
0.13710581,0.030766759,0.004396504,0.0010223635
0.31968814,-0.031147217,0.010189845,-0.0009421682
0.09928879,0.022956941,0.003196569,0.0007745579
-0.3607431,-0.11748045,-0.011400253,-0.0036815235
0.11028516,0.20563288,0.003545484,0.006570869
0.08852112,0.22032328,0.0028549107,0.0070369956
-0.1124813,0.04682453,-0.0035229006,0.001531877
-0.14213483,-0.07575311,-0.0044638077,-0.002357514
-0.39147383,-0.19732793,-0.012375339,-0.0062150857
-0.13881442,-0.18020542,-0.004358451,-0.005671788
0.590627,0.3329918,0.018786741,0.010611971
-2.5788777,-0.09939303,-0.08178171,-0.0031076095
-1.0497714,-0.580314,-0.033263136,-0.01836724
-0.062475014,0.106972285,-0.0019361997,0.0034403664
0.35264277,-0.24790187,0.011235496,-0.007819798
0.16984871,-0.031160884,0.0054354365,-0.0009426018
0.16641656,0.08001686,0.005326534,0.0025850702
0.6502729,0.19683173,0.020679306,0.0062916083
0.15970175,-0.10897272,0.005113473,-0.0034115731
0.26698953,0.008517056,0.008517717,0.00031637997
0.32494116,0.17512818,0.010356524,0.005602954
0.14636315,-0.028268028,0.004690239,-0.0008508115
-0.06908368,-0.32228765,-0.0021458932,-0.01018006
0.06275423,-0.33375594,0.0020373266,-0.010543949
0.16586232,-0.26891935,0.0053089485,-0.008486683
0.48013568,0.13041179,0.015280849,0.004184102
0.22409348,-0.11346703,0.0071566245,-0.0035541777
0.30329275,0.18734686,0.00966962,0.0059906533
-0.104349226,-0.12664577,-0.0032648696,-0.0039723394
-0.15515776,-0.49896583,-0.0048770253,-0.015786061
0.36047968,-0.100061506,0.011484162,-0.00312882
0.29027697,0.15082137,0.009256628,0.0048316987
-0.15501556,-0.45333424,-0.0048725135,-0.014338171
-0.24426614,0.1061026,-0.007704436,0.0034127713
0.0705825,-0.004316679,0.0022857178,-9.0834685e-05
-0.10013782,-0.14697829,-0.0031312415,-0.004617491
-0.5811082,-0.30750293,-0.018392442,-0.0097109405
-0.43049282,-0.72262156,-0.013613412,-0.022882663
-0.55886865,-0.5060926,-0.017686779,-0.016012195
0.09913539,-0.3758113,0.0031917016,-0.011878367
0.18685366,0.2536702,0.005975004,0.008095094
1.2766868,0.9811034,0.040555432,0.031176565
-0.3165556,-0.79398847,-0.009998181,-0.025147136
-0.43894953,-0.33109853,-0.013881744,-0.010459629
-0.19041792,0.069546185,-0.005995831,0.0022528353
0.18805891,0.28154948,0.0060132467,0.008979705
-0.06542097,0.9473513,-0.0020296753,0.03010561
-0.14376257,1.0,-0.004515456,0.031776156
