True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.7838397,0.0065396857,-0.016222132,0.00045955926
0.9989245,0.31143653,0.021404764,0.006894691
-2.9056942,0.028864836,-0.061005846,0.0009307524
0.62704754,-1.0,0.013555955,-0.020784397
-1.0816919,-0.97885734,-0.02250858,-0.02033816
-1.2327433,-1.0,-0.02569666,-0.020784397
-1.1674792,-1.0,-0.0243192,-0.020784397
1.4651313,-1.0,0.031244492,-0.020784397
-2.3056061,-1.0,-0.04834043,-0.020784397
-0.76097727,-0.99999976,-0.0157396,-0.020784391
1.3020763,-0.4594801,0.027803065,-0.009376221
0.26958227,0.997254,0.0060113175,0.021369508
-1.5806919,0.9980622,-0.03304044,0.021386564
0.28616422,0.9995362,0.006361295,0.021417676
-0.588551,0.99659526,-0.012100383,0.021355603
-0.22311892,1.0,-0.0043875994,0.021427464
1.3419626,0.9999972,0.028644903,0.021427404
-0.2774242,-0.9999468,-0.0055337623,-0.020783274
1.0308515,0.9930111,0.022078613,0.021279957
0.72534174,-0.9980826,0.015630545,-0.020743927
-0.023428991,-0.014438289,-0.00017295756,1.6799591e-05
-0.5888432,-0.7871045,-0.012106551,-0.016291039
-0.43826902,-0.94192797,-0.008928542,-0.019558733
-0.08219222,-0.25019872,-0.0014132102,-0.0049591437
-0.29181877,-0.69782853,-0.0058375737,-0.014406787
0.89527035,0.406919,0.019217048,0.008909938
-1.065735,-0.16322155,-0.022171795,-0.0031234096
-1.2841161,0.4070977,-0.026780933,0.008913709
-0.91919893,-0.26466808,-0.019079015,-0.0052645328
-1.0962838,-0.94554734,-0.022816556,-0.019635122
-0.1875241,-0.18647958,-0.0036363374,-0.003614292
-0.9708469,-0.09726726,-0.020169092,-0.0017313829
-0.43320873,-0.22293365,-0.00882174,-0.004383689
-0.68995124,0.8870114,-0.014240529,0.019042734
0.88787735,0.99760497,0.01906101,0.021376915
-0.19248027,0.4488663,-0.003740942,0.009795275
-1.2512352,0.7299278,-0.02608695,0.015727337
1.311562,-0.014624514,0.028003268,1.2869148e-05
0.15311204,1.0,0.003553105,0.021427464
1.7461399,0.36560464,0.03717544,0.008037959
0.5867898,0.2996471,0.012706278,0.006645864
0.108982556,-0.02809084,0.0026217112,-0.0002713502
-0.9886777,0.12438719,-0.020545429,0.0029468404
-1.5150603,-0.7708266,-0.031655222,-0.015947478
-0.24849562,0.6742414,-0.0049231984,0.014552026
-0.73723423,0.27688384,-0.015238481,0.006165424
0.1275929,-0.92475,0.0030145,-0.019196175
-0.2525617,0.36820954,-0.0050090165,0.008092938
-1.1601415,-0.93148553,-0.024164332,-0.019338336
0.83538014,0.4522799,0.017953008,0.009867322
0.7915581,-0.20281857,0.017028103,-0.0039591417
1.1841416,0.040242437,0.025313944,0.0011708871
-0.19944626,0.47517344,-0.0038879658,0.010350511
-0.24640153,0.09680385,-0.0048790006,0.0023646683
-0.4333762,-0.7307928,-0.008825274,-0.015102529
-1.5058216,-0.38134068,-0.031460233,-0.007727017
-1.651034,-0.969437,-0.034525074,-0.020139337
-0.46637428,0.906093,-0.009521729,0.01944547
0.77426326,0.5179328,0.01666308,0.011252986
2.2248394,-0.3704385,0.04727884,-0.007496916
0.8308374,-0.73869157,0.01785713,-0.015269239
-1.9485418,-0.62842274,-0.040804252,-0.012941913
1.5426779,0.8841914,0.032881185,0.018983215
1.0123078,-0.9423097,0.02168723,-0.01956679
1.0181793,0.63349766,0.021811156,0.013692091
0.06603526,-0.28781983,0.0017152687,-0.005753172
0.79606587,-0.7814211,0.017123245,-0.016171087
0.46335292,-0.10674531,0.010101028,-0.0019314261
-0.8663214,-0.4119148,-0.017962985,-0.0083723115
0.40469185,-0.99396706,0.008862931,-0.020657066
-0.9894021,-0.9167153,-0.02056072,-0.019026596
-0.3136217,-0.7355444,-0.006297745,-0.015202815
-0.26091573,-0.17398466,-0.005185336,-0.003350575
-0.7195327,-0.9821116,-0.014864874,-0.020406844
0.60684544,-0.113957316,0.013129571,-0.0020836422
-0.16186482,-0.06974558,-0.0030947744,-0.0011505123
-2.607623,-0.0047247023,-0.054714777,0.00022181387
-2.0185792,-0.9777964,-0.04228246,-0.020315768
-0.49248844,-0.9605115,-0.010072893,-0.019950956
0.2719824,-0.64732385,0.0060619744,-0.013340838
0.3212263,-0.8469749,0.0071013127,-0.01755466
0.3087316,-0.9096632,0.0068376004,-0.018877754
0.82940173,-0.5828249,0.01782683,-0.011979528
-0.63761336,-0.08426406,-0.01313589,-0.0014569383
-0.47572356,-0.39442202,-0.009719055,-0.00800311
-1.3394876,-0.9982018,-0.027949598,-0.020746443
2.5846367,-0.88771933,0.054872695,-0.01841461
0.3199556,0.69155383,0.0070744934,0.01491742
-1.1312137,-0.93444854,-0.023553783,-0.019400872
-1.0578731,0.25536138,-0.022005863,0.0057111727
-0.507281,-0.22751586,-0.010385104,-0.004480401
-0.06703021,-0.043821644,-0.0010932018,-0.00060336344
0.61732996,0.3483526,0.0133508565,0.007673839
0.608996,-0.073102966,0.01317496,-0.001221373
0.3382713,-0.008082994,0.007461063,0.00015093399
-0.8573682,0.0063678394,-0.01777402,0.00045593228
-0.87260324,0.004070864,-0.01809557,0.0004074525
0.10950368,-0.12186641,0.0026327102,-0.002250571
-1.2800858,-0.2287551,-0.026695868,-0.0045065563
2.6690676,0.767577,0.056654688,0.01652196
3.6743608,-1.0,0.07787233,-0.020784397
0.19052312,0.0035897219,0.004342701,0.00039729752
0.56211597,-0.00031489693,0.012185514,0.00031488691
0.54596686,-0.045642257,0.011844672,-0.0006417892
0.35755047,0.0052876556,0.007867969,0.000433134
-0.096426405,-0.23954582,-0.0017136359,-0.0047343043
-0.61166424,0.62845737,-0.0125882095,0.013585711
-0.07929817,0.86437273,-0.0013521286,0.018564925
0.34217754,0.06363661,0.0075435084,0.0016646428
