True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.5103506,-0.79524803,-0.0161473,-0.025187103
-0.60944796,-0.54438996,-0.019291662,-0.01722737
0.03864294,0.034445133,0.0012722749,0.0011390784
-0.28793415,0.19008115,-0.009090022,0.0060774125
0.4570773,0.20742305,0.014549206,0.006627671
0.2850407,0.14857176,0.009090481,0.0047603184
0.35988984,0.10255642,0.011465446,0.003300251
0.16516191,0.20536032,0.0052867243,0.006562221
0.53607947,-0.01511287,0.017055947,-0.00043339806
-0.049901802,-0.052117053,-0.0015372515,-0.0016075416
-0.19260128,-0.052554727,-0.006065109,-0.0016214289
-0.06506568,-0.2854915,-0.0020184019,-0.009012517
0.3024249,0.0014759813,0.009642082,9.296655e-05
0.3641219,-0.09878022,0.01159973,-0.0030881648
-0.7706657,-0.409692,-0.024407106,-0.012953402
0.03871327,-0.2204819,0.0012745064,-0.006949762
-0.43009654,-0.25633588,-0.013600838,-0.008087409
0.19661866,-0.064759545,0.006284848,-0.0020086882
0.21558692,0.009139794,0.006886711,0.00033613946
0.12193404,-0.10033765,0.003915103,-0.003137582
-0.23986307,-0.20253602,-0.0075647268,-0.006380338
-0.18199766,-0.22521283,-0.005728656,-0.0070998743
0.5372939,0.015985848,0.01709448,0.0005533649
0.3556079,-0.026023211,0.01132958,-0.00077958335
-0.08753164,0.116031125,-0.0027312473,0.0037278035
-0.26331738,-0.015398348,-0.008308932,-0.00044245625
-0.19322872,-0.058955513,-0.0060850177,-0.001824526
-0.1454233,0.0074238344,-0.0045681507,0.00028169205
0.023147034,0.054116398,0.0007805895,0.0017632481
0.37101275,0.32131684,0.011818376,0.010241523
0.39390355,0.45789877,0.012544702,0.014575271
0.59623134,0.48935446,0.018964566,0.015573361
1.7011436,0.4731925,0.054023456,0.015060542
0.2910113,-0.037384536,0.009279928,-0.0011400784
-0.19866322,-0.10027246,-0.0062574544,-0.0031355137
0.46699837,0.31998003,0.014864001,0.010199106
0.62907755,0.21550049,0.020006778,0.0068839686
0.44456136,-0.029918557,0.014152075,-0.0009031828
0.30331495,0.11522802,0.009670324,0.0037023209
0.24435703,0.18451208,0.007799587,0.0059007057
-0.14805171,0.04021578,-0.00465155,0.0013221812
-0.59820217,-0.009065052,-0.018934833,-0.00024150063
0.7802315,0.33789045,0.024802895,0.010767405
-0.009661878,-0.18515143,-0.00026043798,-0.005828725
0.17981315,-0.069966085,0.0057516084,-0.0021738918
-0.486256,0.16355811,-0.015382779,0.005235836
0.100593306,-0.037886027,0.003237961,-0.0011559908
0.23376758,0.13425432,0.0074635837,0.004306026
0.19037712,0.13455662,0.0060868035,0.004315618
0.40873995,0.17188928,0.013015461,0.005500184
-0.49615392,0.08517212,-0.01569684,0.0027486465
-0.6631855,-0.043414734,-0.020996755,-0.0013314168
0.021034392,-0.04715323,0.0007135553,-0.0014500393
0.2958167,0.0067702467,0.009432403,0.00026095368
0.29558465,-0.024008898,0.009425041,-0.0007156692
-0.2408983,-0.013728354,-0.0075975745,-0.00038946734
0.18775798,0.08917813,0.0060036983,0.0028757574
0.13613652,0.26057044,0.004365748,0.00831404
-0.42562807,-0.22421129,-0.013459053,-0.0070680953
-0.36962873,-0.1454458,-0.011682193,-0.0045688646
0.0030581043,-0.10726179,0.00014316734,-0.0033572854
0.06685319,0.2316584,0.0021673865,0.0073966593
-0.5806897,-0.23965351,-0.018379163,-0.007558077
-0.48698723,-0.03410311,-0.015405981,-0.0010359588
0.28995365,-0.080957875,0.009246369,-0.0025226616
0.13829994,0.13087946,0.0044343937,0.0041989414
0.25713146,0.1504693,0.00820492,0.0048205275
-0.1563843,-0.120242275,-0.004915944,-0.0037691563
0.2353598,0.019916136,0.0075141047,0.00067807303
-0.14689732,-0.06955741,-0.0046149213,-0.0021609247
-0.07190397,0.025469083,-0.0022353807,0.0008542682
-0.6669968,0.034274478,-0.021117687,0.0011336635
-0.19781066,-0.17933963,-0.0062304027,-0.005644317
0.596686,0.24016717,0.018978992,0.007666643
0.98127383,0.4055476,0.031181972,0.012914168
0.5690726,-0.030202247,0.01810282,-0.0009121843
0.03498365,0.061303142,0.0011561656,0.0019912836
-0.26939863,-0.110926986,-0.00850189,-0.003473582
-0.1805612,-0.044832844,-0.005683077,-0.0013764134
-0.75507534,0.054182217,-0.023912422,0.0017653365
-0.06275131,0.34609622,-0.0019449667,0.011027774
0.34169525,-0.27919996,0.010888131,-0.008812887
0.11023192,0.35897228,0.0035437946,0.011436332
1.9757774,0.5444243,0.06273759,0.017320728
0.19853465,-0.15651523,0.0063456423,-0.004920098
0.27676535,-0.15325409,0.008827904,-0.004816622
0.25403512,-0.18411948,0.008106673,-0.0057959813
-0.40114638,-0.16864507,-0.012682249,-0.0053049778
-0.51303464,-0.3111518,-0.016232466,-0.009826719
-0.16483673,-0.27881435,-0.0051841396,-0.008800651
0.12110923,0.08996487,0.003888932,0.0029007206
0.4026583,-0.03898859,0.01282249,-0.0011909751
0.163689,-0.028306918,0.005239989,-0.0008520454
-0.059012327,-0.0013815099,-0.0018263287,2.2982908e-06
-0.020673953,-0.023541119,-0.0006098513,-0.0007008265
-0.33899713,-0.18676153,-0.0107102515,-0.005879814
0.27898932,0.14699838,0.008898471,0.004710395
0.020223796,-0.16527048,0.0006878351,-0.005197902
-0.41908243,-0.035531763,-0.0132513605,-0.00108129
0.30591163,0.058626246,0.009752716,0.0019063456
-0.45321745,-0.093363546,-0.014334464,-0.0029162937
-0.049248863,-0.14800015,-0.0015165338,-0.0046499143
0.24892746,0.010691556,0.007944607,0.00038537692
0.636609,0.40884593,0.020245751,0.013018824
0.12827973,-0.07641759,0.004116452,-0.002378598
-0.51458126,0.00034658983,-0.01628154,5.7130932e-05
0.36586618,0.048788153,0.0116550755,0.0015941827
0.55010843,0.50123936,0.017501086,0.01595047
0.4694854,0.036352955,0.014942915,0.0011996137
0.21829098,0.14677674,0.006972511,0.0047033625
0.09387321,-0.11684115,0.0030247325,-0.0036612386
-0.23962799,-0.024609532,-0.0075572673,-0.0007347273
-0.0897209,-0.02986608,-0.0028007124,-0.0009015177
-0.18484299,0.026274001,-0.0058189384,0.00087980827
0.262729,0.20267066,0.00838253,0.0064768777
0.23514535,0.037522946,0.0075073,0.0012367375
-0.221396,-0.12961994,-0.006978766,-0.00406671
0.021615611,0.029043641,0.0007319974,0.000967689
0.45733762,0.33019274,0.014557466,0.010523156
-0.033267375,0.5953177,-0.0010094409,0.018935578
-0.059458043,-0.3347086,-0.0018404713,-0.010574177
0.05437772,0.075678565,0.0017715398,0.0024474158
-0.41775355,0.17080066,-0.013209195,0.0054656416
-1.1160712,-0.23737241,-0.03536683,-0.007485698
-0.099437885,-0.0836964,-0.0031090325,-0.0026095551
-0.00025412586,0.015690116,3.807021e-05,0.0005439814
-0.31021288,0.0839451,-0.009796927,0.0027097133
0.063427754,0.06771269,0.0020586974,0.0021946584
0.35127258,0.11604073,0.01119202,0.0037281082
0.2506064,0.16954003,0.00799788,0.0054256422
0.163869,0.025586018,0.0052457,0.00085797854
0.105239585,0.23082094,0.0033853878,0.007370087
0.19829033,0.22211096,0.00633789,0.0070937187
0.25424156,0.06039825,0.008113224,0.0019625714
0.17805968,0.16251267,0.0056959707,0.005202664
0.43845892,-0.16620941,0.013958445,-0.0052276948
0.13710581,0.17298263,0.004396504,0.005534876
0.31968814,0.25019854,0.010189845,0.007984939
0.09928879,0.17338127,0.003196569,0.005547525
-0.3607431,0.21413235,-0.011400253,0.0068405573
0.11028516,-0.25162727,0.003545484,-0.007938004
0.08852112,-0.23777226,0.0028549107,-0.007498385
-0.1124813,-0.08401507,-0.0035229006,-0.0026196665
-0.14213483,0.0784985,-0.0044638077,0.0025368924
-0.39147383,0.053056285,-0.012375339,0.0017296106
-0.13881442,-0.05657049,-0.004358451,-0.0017488492
0.590627,0.37930214,0.018786741,0.012081399
-2.5788777,0.394963,-0.08178171,0.012578318
-1.0497714,-0.3676572,-0.033263136,-0.011619637
-0.062475014,-0.08279822,-0.0019361997,-0.0025810557
0.35264277,-0.17406265,0.011235496,-0.005476878
0.16984871,0.21282376,0.0054354365,0.0067990357
0.16641656,0.43121365,0.005326534,0.013728552
0.6502729,0.2403606,0.020679306,0.00767278
0.15970175,0.005727281,0.005113473,0.00022786036
0.26698953,0.20604563,0.008517717,0.0065839654
0.32494116,0.37391207,0.010356524,0.0119103715
0.14636315,0.0005690101,0.004690239,6.418833e-05
-0.06908368,-0.18192147,-0.0021458932,-0.0057262382
0.06275423,-0.25874227,0.0020373266,-0.008163763
0.16586232,0.049026664,0.0053089485,0.0016017507
0.48013568,-0.10744665,0.015280849,-0.0033631509
0.22409348,-0.20448567,0.0071566245,-0.006442201
0.30329275,0.12171787,0.00966962,0.003908244
-0.104349226,0.3275516,-0.0032648696,0.010439353
-0.15515776,-0.047896605,-0.0048770253,-0.0014736266
0.36047968,0.039532084,0.011484162,0.0013004874
0.29027697,0.19586536,0.009256628,0.0062609455
