True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.1292226,-0.574048,-0.012248103,-0.0060905283
0.26359746,-0.05429652,0.0031999971,-0.0003258409
1.1074917,-0.059429068,0.012559829,-0.00038276723
-1.6935893,0.12234303,-0.018507628,0.0016333105
2.0550332,-0.14925636,0.023069238,-0.0013790631
-1.1033187,0.05380617,-0.011960796,0.0008731518
0.11822649,-0.19677386,0.001587653,-0.001906091
-0.5072559,-0.15467186,-0.0053497218,-0.0014391277
-1.3899133,0.49109983,-0.015139486,0.00572328
0.70454454,-0.1126266,0.008090646,-0.00097279367
-0.24199805,-0.09609345,-0.002407683,-0.0007894207
1.0449762,-0.06745165,0.011866455,-0.00047174754
-0.49087176,0.1133058,-0.005168001,0.0015330764
2.533107,0.111462794,0.02837167,0.0015126351
0.4130128,0.61529815,0.004857198,0.007100793
-0.96627873,0.3948971,-0.010440853,0.0046562725
0.38026044,0.24494585,0.0044939336,0.0029931278
-1.4630083,0.036950395,-0.015950197,0.0006862004
-0.18531615,-0.04373811,-0.0017790109,-0.00020873509
1.224843,-0.058557034,0.013861401,-0.00037309527
0.063128464,0.03644705,0.0009765476,0.00068061764
-0.35917225,-0.037716083,-0.0037072904,-0.00014194331
-1.0843966,-0.09480056,-0.011750926,-0.0007750809
-0.27506736,-0.99999017,-0.0027744628,-0.010814754
1.1755631,0.99344563,0.0133148255,0.011294917
0.2933541,-0.17054199,0.003530035,-0.0016151471
0.90894336,-0.14506792,0.010357682,-0.001332608
0.74240917,0.4252174,0.008510612,0.004992562
0.9953187,-0.95143265,0.011315691,-0.010276192
1.7191463,0.83920705,0.019343836,0.00958422
-1.2326618,-0.27202958,-0.013395372,-0.00274077
-0.14393131,0.003845155,-0.0013200018,0.00031902228
-1.0634081,0.08470585,-0.011518138,0.0012158676
1.1634579,-0.81777924,0.013180563,-0.008793809
0.38304755,0.5658469,0.004524846,0.0065523176
-0.21106307,-0.02826977,-0.002064576,-3.7171987e-05
-0.024918295,-0.14125201,5.5627013e-12,-0.001290285
0.24640259,-0.04086279,0.0030092848,-0.00017684422
-0.5152023,-0.07129361,-0.0054378565,-0.0005143596
-0.126913,-0.2762021,-0.0011312475,-0.0027870487
0.230354,-0.41412216,0.002831286,-0.004316753
1.0102487,-0.15199357,0.011481283,-0.0014094221
0.41128892,-0.21461427,0.004838078,-0.0021039632
-0.29206252,0.03997113,-0.0029629602,0.00071970414
0.6449302,-0.07243399,0.007429449,-0.0005270079
0.3574019,-0.24531947,0.0042404043,-0.0024445218
-0.14078502,-0.22347395,-0.0012851055,-0.002202228
0.09109752,-0.1183425,0.001286759,-0.0010361901
-1.531192,-0.07725068,-0.016706439,-0.00058043096
0.6820937,0.15067698,0.007841638,0.0019475691
-0.7598355,-0.12376434,-0.008151142,-0.0010963251
1.1707188,-0.14515474,0.013261096,-0.0013335712
0.008321639,-0.19980468,0.00036867204,-0.0019397066
0.47348428,-0.121317096,0.0055279015,-0.0010691821
-0.73537034,-0.25865558,-0.007879793,-0.0025924358
-0.058225766,-0.28212455,-0.0003694211,-0.0028527358
0.50818545,-0.17641602,0.0059127808,-0.0016802974
0.70379543,-0.1449553,0.008082338,-0.0013313591
0.22150995,-0.15501608,0.0027331945,-0.0014429456
-1.1226447,-0.09892131,-0.012175145,-0.00082078506
-0.67176956,-0.2379042,-0.0071743815,-0.0023622774
1.5287225,-0.1590399,0.017231802,-0.0014875747
-0.12345744,-0.13409919,-0.0010929211,-0.0012109512
-0.76475483,-0.23545454,-0.008205703,-0.0023351077
-0.47249287,-0.23383072,-0.0049641565,-0.0023170975
-0.024918295,-0.31813958,5.5627013e-12,-0.003252187
1.1079288,-0.17935763,0.012564677,-0.0017129235
-0.3046126,-0.27976438,-0.003102156,-0.0028265587
0.2886551,-0.11078179,0.0034779175,-0.0009523325
0.23822996,-0.12400036,0.0029186402,-0.0010989428
0.3522561,-0.34926975,0.004183331,-0.003597459
0.20370916,0.6398493,0.0025357616,0.007373096
-0.04120486,-0.15304527,-0.00018063816,-0.0014210868
0.2357573,-0.0717808,0.0028912153,-0.0005197632
-0.5447665,-0.24334636,-0.0057657603,-0.0024226378
1.1515263,-0.26535484,0.013048228,-0.002666739
0.63637155,-0.09015622,0.0073345234,-0.0007235694
-0.12099002,0.14019926,-0.0010655544,0.0018313582
-0.8263517,-0.14637245,-0.008888889,-0.001347077
0.23384023,-0.08845729,0.0028699525,-0.0007047261
0.10409379,-0.09316648,0.0014309038,-0.00075695687
-0.5080162,-0.066979736,-0.0053581544,-0.00046651345
0.12079058,0.14027718,0.0016160918,0.0018322223
-0.5744852,-0.106971085,-0.0060953773,-0.000910067
-1.2771587,-0.26048905,-0.013888897,-0.0026127712
-0.28878856,-0.111728564,-0.002926648,-0.0009628334
-0.50458264,-0.9184275,-0.0053200717,-0.009910124
0.1746253,-0.19659486,0.0022131857,-0.0019041057
0.34010905,-0.3275708,0.0040486054,-0.0033567909
-0.52067804,-0.13240133,-0.0054985895,-0.00119212
-0.058145765,-0.0237826,-0.00036853377,1.259626e-05
