True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.4246209,0.5064472,0.004025378,0.004752332
0.29243588,0.22772315,0.0028510308,0.0022761156
-0.018475315,-0.9682776,8.88605e-05,-0.00834929
-0.30845258,0.35268137,-0.0024873305,0.0033862586
0.39253232,0.47069913,0.003740299,0.004434742
0.94023687,0.43536344,0.008606168,0.0041208155
-0.6225671,-0.3687033,-0.0052779596,-0.0030226049
-0.20765081,-0.92832816,-0.001591796,-0.007994375
0.33044046,0.43633196,0.0031886678,0.00412942
0.2796092,0.4667781,0.0027370772,0.0043999073
-0.23661366,-0.9576621,-0.0018491053,-0.008254982
-0.23699924,-0.43199593,-0.001852531,-0.0035849037
-0.3368599,-0.30773726,-0.0027397044,-0.0024809756
-0.91627216,-0.9633493,-0.007887268,-0.008305507
-0.74234825,-0.94398564,-0.006342109,-0.008133478
-0.7064327,-0.4788603,-0.0060230307,-0.004001252
-0.028477494,0.39139813,-1.223043e-11,0.0037302228
0.9589856,0.999124,0.008772735,0.009129329
-0.4321386,0.009901344,-0.003586171,0.00034096194
-2.8845193,-0.99056786,-0.0253734,-0.00854732
0.2936597,0.4856678,0.0028619033,0.004567725
-2.7018294,-0.9999862,-0.023750361,-0.008630993
-0.8457487,0.017700702,-0.00726073,0.00041025234
0.3884917,0.9875485,0.0037044017,0.00902649
1.2497764,0.9995415,0.011356153,0.009133038
2.4466505,0.99999994,0.021989318,0.009137111
1.0124114,0.99828225,0.009247375,0.00912185
-0.14080372,0.16341023,-0.000997919,0.0017047523
-0.54977834,0.080835715,-0.004631296,0.00097115093
1.943203,0.9999594,0.017516633,0.00913675
3.2111802,0.99999994,0.028781487,0.009137111
0.4227875,0.48006362,0.0040090894,0.004517937
0.74342245,0.8905176,0.006857647,0.008164457
0.59259874,0.94942755,0.005517712,0.008687819
-0.42417136,-0.996691,-0.0035153893,-0.008601719
-1.4618748,-0.6993454,-0.012734464,-0.0059600663
0.5993649,0.30982935,0.005577823,0.0030055565
0.46905804,0.3836333,0.004420162,0.0036612388
0.7971042,0.9781345,0.0073345616,0.0089428555
