True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.2868724,0.6745076,0.029400086,0.015367761
0.59958225,0.57900923,0.013650848,0.013179418
0.11223545,-0.062256657,0.002483306,-0.0015151768
1.3384973,0.0048538093,0.03058307,2.2658049e-05
0.4436109,-0.17737816,0.010076768,-0.0041531837
-0.39554533,-0.05563775,-0.00915248,-0.0013635048
-0.27024293,-0.12954178,-0.006281178,-0.0030570142
0.37706015,-0.056350876,0.008551759,-0.001379846
0.8766558,-0.053652406,0.019999983,-0.0013180106
0.31932354,0.46859756,0.007228725,0.0106493365
-0.50507534,0.14320642,-0.0116623575,0.0031930052
-0.34074986,0.20185189,-0.007896842,0.004536865
1.1617287,0.33175567,0.026532423,0.0075136074
2.2753026,-0.9989803,0.052049946,-0.02298018
-3.3530262,-0.9999995,-0.07692309,-0.023003535
-0.34057388,0.5164906,-0.00789281,0.011746804
-0.51286584,-0.26023522,-0.011840877,-0.0060518514
0.11416777,0.17021807,0.0025275853,0.0038119764
0.1913195,-0.53316426,0.0042955154,-0.012306015
-1.018654,-0.26039758,-0.023431001,-0.006055572
-0.6110678,-0.01359657,-0.014091172,-0.000400132
-0.9317208,-0.012378599,-0.02143893,-0.00037222222
0.055543065,0.13063826,0.0011842012,0.002905006
-0.8220385,0.0033042915,-0.01892556,-1.2849119e-05
0.5300149,0.10525946,0.012056713,0.0023234515
-0.11744304,0.053290825,-0.0027797718,0.0011325913
-0.543528,0.12052692,-0.0125435,0.0026733049
-0.63407815,0.21679449,-0.0146184545,0.0048792744
0.86558384,-0.03067727,0.019746268,-0.0007915359
0.85327697,-0.09907201,0.019464256,-0.0023588
-0.51580673,0.19826072,-0.011908268,0.0044545736
-0.6046556,0.21649493,-0.0139442375,0.00487241
0.20222539,0.06906918,0.0045454237,0.0014941518
-1.6855499,-0.73815227,-0.038712904,-0.01700331
-1.6896789,-0.20099834,-0.038807523,-0.0046944395
1.0059277,-0.13969457,0.022962244,-0.003289665
-1.0964108,-0.989136,-0.025212796,-0.022754597
0.49917445,-0.23906685,0.011350005,-0.005566779
0.6537283,-0.07774702,0.014891604,-0.0018701382
-0.28381872,0.10868847,-0.006592267,0.0024020271
0.8165887,-0.46087664,0.018623546,-0.010649545
1.0493435,-0.5999322,0.023957117,-0.013836
-0.9678929,0.28823033,-0.022267813,0.006516225
-0.21140213,-0.1733761,-0.004932842,-0.004061477
-0.0099429535,-0.25435394,-0.00031640945,-0.005917082
0.33998063,-0.04959803,0.007702082,-0.0012251048
0.2643042,-0.11028879,0.005967958,-0.0026158323
1.2074969,-0.3472058,0.027581198,-0.00804478
0.07458475,-0.6733407,0.0016205411,-0.015518154
0.58637315,-0.5182175,0.013348161,-0.01196351
