True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.2382056,-0.9881392,0.018554997,-0.014056623
-0.6356459,-0.99747515,-0.008893282,-0.0141933765
0.9150623,-0.9852686,0.013821576,-0.014014574
0.60007745,-0.99998295,0.00920766,-0.014230111
-0.39064375,-0.99239975,-0.005304477,-0.014119032
-0.24209811,-0.9207002,-0.0031285724,-0.013068773
0.36590183,-0.7277366,0.0057774433,-0.010242231
0.8332517,-0.55237675,0.0126232095,-0.0076735513
0.38265434,-0.8890679,0.006022835,-0.012605421
0.31365922,-0.72148454,0.005012191,-0.010150651
0.5058318,-0.9739493,0.007827145,-0.013848769
0.47822046,-0.98760134,0.0074226926,-0.014048744
0.5070851,-0.9619188,0.007845503,-0.013672545
0.34117922,-0.9273102,0.005415305,-0.013165597
-0.6536088,-0.80320984,-0.009156403,-0.011347768
0.7276029,-0.94636565,0.011075661,-0.013444722
0.6872012,-0.6892339,0.0104838535,-0.009678242
0.26206577,-0.88914275,0.0042564473,-0.012606517
-0.57557017,-0.97544414,-0.008013289,-0.013870665
-0.09232158,-0.6909885,-0.0009346378,-0.0097039435
-0.3113493,-0.77568495,-0.004142968,-0.010944582
-0.2071683,-0.4282867,-0.0026169186,-0.005855873
0.49507186,-0.68548524,0.0076695327,-0.009623331
0.4546226,-0.66496134,0.00707703,-0.009322696
-0.3136414,-0.8008585,-0.0041765426,-0.011313325
0.76683646,-0.9583604,0.0116503555,-0.013620421
-0.14082849,-0.99962044,-0.0016451697,-0.014224801
0.6824677,-0.9319131,0.0104145175,-0.01323302
-1.0572841,-0.9936529,-0.015069461,-0.014137387
-0.11894769,-0.5483291,-0.0013246585,-0.0076142615
0.20239422,-0.35513848,0.0033823752,-0.004784394
-0.14132589,-0.7707608,-0.0016524557,-0.010872452
0.16584367,-0.63703847,0.0028469807,-0.008913681
0.012046596,-0.82367307,0.0005941529,-0.011647514
-0.4834557,-0.7203321,-0.0066639916,-0.01013377
-0.14188038,-0.9202516,-0.0016605777,-0.013062201
0.4120734,-0.95020854,0.006453767,-0.013501013
0.6258712,-0.9711933,0.009585489,-0.0138083985
0.40509185,-0.9815878,0.0063515007,-0.013960659
-0.5348982,-0.9965776,-0.0074175242,-0.014180229
0.44137707,-0.644227,0.006883009,-0.009018979
-0.07296362,-0.98006546,-0.0006510814,-0.013938358
-1.2070885,-0.9632338,-0.017263804,-0.013691808
0.10272363,-0.7637794,0.001922395,-0.010770189
0.26960188,-0.99725735,0.0043668365,-0.014190186
-0.20840994,-0.9972947,-0.0026351062,-0.014190733
-0.79506856,-0.99403805,-0.011228514,-0.014143029
-0.79921573,-0.09258098,-0.011289262,-0.0009384376
0.20210579,-0.37804785,0.0033781503,-0.005119972
-0.7778041,-0.13706696,-0.010975623,-0.0015900705
-0.57697195,-0.20911159,-0.008033823,-0.002645384
0.25262052,-0.06984879,0.004118093,-0.0006054552
-0.4391549,-0.26119724,-0.006015071,-0.0034083375
0.34235984,-0.9999574,0.005432599,-0.014229736
0.44307187,-0.5349942,0.006907834,-0.0074189305
0.968474,-0.756377,0.014603953,-0.010661758
0.122309595,-0.8091487,0.0022092913,-0.011434761
-0.2337297,-0.76510906,-0.0030059917,-0.010789665
0.4929319,-0.9921394,0.0076381867,-0.014115218
0.77496535,-0.7124976,0.011769428,-0.01001901
0.54128087,-0.74886036,0.008346405,-0.010551654
0.45648378,-0.707299,0.0071042925,-0.00994286
0.5856001,-0.81672597,0.008995595,-0.011545753
0.4487624,-0.97877455,0.0069911894,-0.013919449
0.4411029,-0.9678223,0.0068789925,-0.01375902
-1.4882047,-0.9984634,-0.02138161,-0.014207852
-0.24474591,-0.9557163,-0.0031673575,-0.01358169
0.31235725,-0.861598,0.0049931193,-0.0122030405
0.36793736,-0.22034742,0.00580726,-0.0028099671
-0.1292498,-0.89407456,-0.0014755642,-0.012678759
-0.68641883,-0.82523143,-0.009637007,-0.011670341
0.22835028,-0.61011064,0.0037625812,-0.00851924
-0.12558208,-0.8549396,-0.0014218395,-0.012105508
0.17473334,-0.7166577,0.0029771973,-0.010079947
0.7820526,-0.93793833,0.011873242,-0.013321278
0.5592204,-0.8304975,0.008609184,-0.0117474785
-0.12779763,-0.9989157,-0.0014542929,-0.0142144775
-0.9449263,-0.9246607,-0.013423638,-0.013126786
-0.57620525,-0.9897394,-0.008022592,-0.014080063
0.06424371,-0.09732562,0.0013587391,-0.0010079372
0.20967366,-0.15286651,0.003489005,-0.0018215033
0.024230054,-0.6022445,0.0007726168,-0.0084040165
-0.60389656,-0.26386377,-0.008428216,-0.0034473971
0.09551197,-0.5697307,0.0018167583,-0.007927753
0.09086795,-0.44188744,0.0017487324,-0.0060550976
0.028866429,-0.5011558,0.00084053073,-0.006923264
0.028811509,-0.3096819,0.00083972624,-0.0041185436
1.280188,-0.26944056,0.019169956,-0.003529086
0.20927988,-0.78688574,0.0034832368,-0.011108652
0.8375009,-0.7932442,0.012685452,-0.0112017905
-0.54757047,-0.98708683,-0.007603148,-0.014041208
0.33160305,-0.84089214,0.005275033,-0.01189974
-0.36542597,-0.6427114,-0.004935086,-0.008996778
0.25863883,-0.7686602,0.004206249,-0.010841683
-0.032787316,-0.97179747,-6.257667e-05,-0.013817248
-0.63458645,-0.9656452,-0.0088777635,-0.013727129
0.18249786,-0.90776896,0.0030909323,-0.012879356
0.28916794,-0.8728545,0.0046534413,-0.012367926
-0.13961585,-0.96107274,-0.0016274068,-0.013660152
0.60923,-0.86524487,0.009341727,-0.01225646
-0.0624404,-0.88441396,-0.0004969367,-0.01253725
