True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.8255616,0.0006610061,0.034416594,0.00044342616
0.24385518,-0.9352477,0.0049708374,-0.01697987
-2.531296,-0.9739899,-0.046692617,-0.017701112
0.73863953,-0.75684726,0.014181964,-0.013658687
-1.1040767,-0.024449812,-0.020122865,-2.4048053e-05
-0.76728755,-0.5870308,-0.013853048,-0.010497308
0.9020645,-0.999992,0.017224357,-0.018185178
0.26760092,-0.8327034,0.005412899,-0.015070858
-1.1243205,0.002345935,-0.020499732,0.00047479355
-1.3139167,-0.07657432,-0.02402934,-0.0009944211
-0.36833608,0.020785673,-0.006425989,0.00081807596
-1.3113114,-0.005165758,-0.023980837,0.00033495252
1.8365667,-0.27050352,0.034621466,-0.004604694
0.5953294,0.01921224,0.011514039,0.00078878424
-0.35563248,0.0045671985,-0.006189493,0.0005161456
1.8264629,-0.009980071,0.03443337,0.0002453271
-0.5361564,-0.020716263,-0.009550207,4.5457367e-05
0.89262617,0.008541009,0.017048648,0.0005901238
0.028505865,0.013690293,0.0009617985,0.0006859852
1.377808,0.012546129,0.026081009,0.0006646849
-0.43995196,0.009685091,-0.007759222,0.0006114226
0.8278113,0.01923718,0.015842026,0.0007892485
2.062168,0.026026344,0.03882136,0.00091563864
1.5690353,-0.82022345,0.029640982,-0.014838526
-0.11980319,0.005919636,-0.001799189,0.00054132316
-0.5506693,-0.0061883545,-0.009820386,0.00031591541
-1.3684978,0.006679389,-0.025045447,0.0005554671
-1.9875346,-0.24096444,-0.036569715,-0.0040547815
1.3947637,-0.022816602,0.026396666,6.356515e-06
0.7987236,0.013411399,0.015300515,0.0006807932
-0.0024909624,-0.004194855,0.00038474772,0.00035302728
0.7033847,-0.0046354276,0.013525644,0.00034482538
0.024405036,-0.13235562,0.00088545564,-0.0020328707
-1.0652329,-0.20642063,-0.01939973,-0.0034116982
0.7487658,-0.6067834,0.01437048,-0.010865031
-0.28933153,-0.02366222,-0.0049552047,-9.385893e-06
0.15517113,0.0046411827,0.0033198558,0.0005175229
0.42462164,-0.026360711,0.008336066,-5.9622216e-05
-0.62316716,0.0072682262,-0.011170038,0.0005664291
0.8030313,-0.026572293,0.01538071,-6.356113e-05
0.841158,-0.25031406,0.016090494,-0.004228838
0.7277867,-0.043752488,0.013979923,-0.0003833953
0.062041137,-0.5913714,0.0015861061,-0.010578115
-0.118037224,-0.16162372,-0.0017663131,-0.0025777386
-0.5377325,-0.04321442,-0.009579548,-0.0003733784
-1.5818226,0.80284154,-0.029016796,0.015377178
-0.4082813,0.33289808,-0.0071696267,0.0066285
0.58101237,0.082013965,0.011247506,0.0019579292
0.5369467,0.008991389,0.01042716,0.0005985083
-1.9817799,0.0027385473,-0.03646258,0.0004821026
0.51030505,-0.02764915,0.009931187,-8.360837e-05
0.9504222,-0.032383896,0.018124605,-0.00017175253
1.4688551,-0.016840303,0.027775984,0.00011761397
-0.48505837,-0.40696013,-0.008598943,-0.0071450314
-0.17957065,-0.61274445,-0.0029118469,-0.010976004
-0.10993989,-0.7035034,-0.0016155695,-0.012665613
-0.07664279,-0.14917652,-0.0009956958,-0.0023460162
-2.5630572,-1.0,-0.0472839,-0.018185327
1.069215,0.058273185,0.020336106,0.0015159603
0.7582789,0.029858118,0.01454758,0.0009869727
-0.26406425,-0.025691379,-0.004484818,-4.7161615e-05
-2.6987321,-0.2492829,-0.049809683,-0.0042096414
-2.2399468,-0.9999999,-0.041268732,-0.018185325
-0.5020684,-0.48053747,-0.00891561,-0.00851478
-0.10243199,-0.99024767,-0.0014757991,-0.018003773
0.8955451,0.07163947,0.017102988,0.0017647931
-0.2015777,0.045976736,-0.0033215398,0.001287044
1.8192143,-0.10874632,0.034298427,-0.0015933495
1.9456182,-0.055743728,0.03665162,-0.0006066296
0.4672886,-0.21023127,0.0091303745,-0.0034826386
0.4938717,-0.92827684,0.009625256,-0.016850095
1.7418816,-0.9927885,0.032858767,-0.018051075
-0.5222706,0.04430128,-0.009291703,0.001255853
-2.1084042,0.38483518,-0.038819876,0.007595384
0.45933065,-0.051539287,0.008982225,-0.0005283578
0.04908935,0.19389232,0.0013449899,0.0040407064
2.6188304,-0.59921676,0.049184438,-0.010724166
-0.26875034,-0.5665505,-0.0045720562,-0.010116037
-0.3290888,-0.3880526,-0.005695344,-0.0067930403
0.3837795,-0.14070497,0.0075757313,-0.002188306
1.8517634,0.24708466,0.034904376,0.005030959
-0.07075334,0.9384016,-0.00088605535,0.017900825
0.9073069,-0.39772624,0.017321952,-0.006973129
0.28275427,0.973814,0.0056950003,0.018560078
0.6783244,-0.40767962,0.01305911,-0.0071584256
1.3770326,-0.15449576,0.026066575,-0.0024450414
0.44863743,-0.09273922,0.008783155,-0.0012953541
-1.0325346,-0.7179719,-0.018791005,-0.012934966
1.729563,0.0048580943,0.032629438,0.000521561
-0.88205296,0.4337362,-0.015989572,0.008505748
-0.901944,0.875762,-0.016359871,0.016734697
2.0503838,0.44332808,0.038601983,0.008684314
-0.70317924,0.018463118,-0.012659579,0.00077483826
0.8068658,-0.9296724,0.015452095,-0.016876077
-0.5188122,-0.58414376,-0.009227319,-0.010443561
-0.42688477,-0.96501553,-0.0075159576,-0.01753404
0.5133256,-0.8985854,0.009987419,-0.016297346
0.636433,-0.9448051,0.012279241,-0.017157793
0.21037629,-0.93949616,0.0043475796,-0.01705896
-0.18965733,-0.3454369,-0.003099625,-0.005999687
-1.4715934,-0.46355638,-0.02696472,-0.008198652
-0.18592106,-0.46200553,-0.003030069,-0.008169781
