True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.932322,-0.99985427,-0.031266127,-0.015700923
-2.4402041,-1.0,-0.03974394,-0.015703356
2.1595292,-0.99999106,0.037037034,-0.015703207
2.3744757,-1.0,0.040625025,-0.015703356
-0.7120436,-0.9999995,-0.010896647,-0.015703348
0.2057753,-0.46125054,0.0044240295,-0.006710289
3.572736,-1.0,0.06062697,-0.015703356
2.01879,-1.0,0.03468775,-0.015703356
-1.5066085,-1.0,-0.02415991,-0.015703356
-0.812926,-1.0,-0.012580626,-0.015703356
-0.57789314,-1.0,-0.008657344,-0.015703356
0.6169101,-1.0,0.011286891,-0.015703356
-0.32279924,-0.9999727,-0.004399193,-0.015702901
0.033883054,-0.9944109,0.0015547209,-0.015610059
-0.25992724,-0.9994566,-0.0033497026,-0.015694285
-0.20167041,-0.9984823,-0.0023772514,-0.015678022
-1.2948085,-1.0,-0.020624442,-0.015703356
-0.65737414,-0.99564415,-0.009984079,-0.015630646
-1.0492462,-0.99592435,-0.016525397,-0.015635323
-0.85939676,0.12353078,-0.013356338,0.0030511643
1.510365,-0.12213355,0.026200872,-0.0010495838
-0.5283156,-0.80296814,-0.007829771,-0.012414404
1.6981854,-0.14382692,0.029336061,-0.0014116999
0.6895841,-0.47619796,0.0125,-0.0069597983
-0.798851,-0.013252842,-0.012345679,0.00076790573
0.3001879,0.34402755,0.00600001,0.0067318026
-1.4040908,0.29255363,-0.022448635,0.005872575
-0.33338475,0.40241784,-0.0045758914,0.007706482
-1.3189039,0.5086922,-0.021026654,0.009480465
0.46167627,0.6563727,0.008695653,0.01194562
-0.4207633,-0.09667884,-0.0060344567,-0.0006246814
1.5514312,-0.16023798,0.026886368,-0.0016856415
-1.7896825,0.19439228,-0.028885119,0.0042340187
-2.7946255,-0.9650835,-0.045660116,-0.015120513
-0.26671997,0.32590827,-0.0034630902,0.006429347
-0.05377627,-0.99493724,9.1468995e-05,-0.015618845
0.6254917,0.35600236,0.011430139,0.0069316924
-0.8933319,0.19892345,-0.013922799,0.004309655
2.099315,0.37665066,0.03603191,0.0072763637
-2.4449408,-0.6287827,-0.039823007,-0.009506816
2.0885687,0.04530223,0.03585253,0.0017453353
0.7989221,0.32818612,0.014325124,0.00646737
-0.97362787,0.06152191,-0.015263139,0.0020160822
1.3228875,-0.32140613,0.023071406,-0.0043759383
-0.5026258,-0.5523639,-0.0074009453,-0.008231197
0.9917476,-0.65186083,0.01754386,-0.009892047
0.09567807,-0.20937556,0.0025862332,-0.0025058696
1.6972644,-0.057907663,0.029320687,2.2505781e-05
-0.46460792,0.05618545,-0.006766332,0.0019270033
-0.48752362,0.16666788,-0.007148852,0.0037712296
0.03208939,-0.26744738,0.0015247802,-0.0034752327
-0.10486098,0.35901424,-0.0007612616,0.006981968
-0.35843512,0.08854489,-0.004994044,0.0024671627
-0.84918654,0.12757972,-0.013185904,0.003118751
0.47784358,0.37454692,0.008965525,0.0072412468
0.58055955,0.20227553,0.01068011,0.0043656095
0.07242046,0.20675386,0.002198006,0.004440364
0.8503407,0.05098534,0.015183428,0.0018402005
-0.45747352,-0.122366704,-0.0066472413,-0.0010534758
-0.99632514,-0.6885614,-0.015642013,-0.010504671
-0.14579667,-0.70938957,-0.00144458,-0.010852345
-1.1451433,-0.74410963,-0.018126158,-0.011431909
-1.0353816,-0.7961875,-0.016293962,-0.012301219
1.3658477,-0.55400825,0.02378852,-0.008258645
0.20883359,-0.57471347,0.00447508,-0.008604267
0.3154185,-0.32854214,0.006254247,-0.0044950563
-0.14086439,-0.42774603,-0.0013622479,-0.0061510154
1.0184509,-0.43367803,0.017989602,-0.0062500355
0.322064,-0.35978162,0.0063651768,-0.0050165206
-0.08917222,-0.4408859,-0.0004993773,-0.0063703526
-0.73265004,-0.40011615,-0.01124062,-0.005689804
0.49567315,-0.25972554,0.009263145,-0.0033463358
0.3356272,-0.2787923,0.00659158,-0.0036646074
-2.4279325,-0.028843952,-0.0395391,0.00050765136
1.041997,0.11858324,0.018382646,0.0029685774
1.5602704,0.10803147,0.027033918,0.002792442
0.9293933,0.29460406,0.016503012,0.005906802
0.8938901,0.25138557,0.015910374,0.0051853782
-2.4670317,0.39816892,-0.04019176,0.0076355566
-0.74251455,0.32925352,-0.011405284,0.0064851874
-2.455544,0.35498708,-0.040000003,0.0069147446
0.92868596,0.36387402,0.016491205,0.00706309
0.1216889,0.2512709,0.0030204186,0.005183464
0.89942056,0.4122984,0.016002692,0.007871414
-0.28246585,0.3900823,-0.003725928,0.007500571
-1.0063654,0.3858866,-0.01580961,0.0074305343
-0.30242422,0.44575867,-0.0040590833,0.008429948
-0.77614605,0.3178969,-0.011966677,0.006295617
1.0238465,0.41373232,0.01807967,0.007895349
-0.3174766,0.28276113,-0.004310345,0.005709114
0.9780982,0.3455296,0.017316017,0.0067568757
-0.15612839,0.3301077,-0.0016170421,0.0064994455
0.5127007,0.3261294,0.009547377,0.0064330385
0.26448444,0.315908,0.0054040304,0.006262418
-0.41144252,0.08170769,-0.0058788694,0.0023530328
-0.03395318,-0.14090748,0.0004223657,-0.0013629673
-0.018783994,-0.5304038,0.00067557703,-0.007864628
-1.0703479,-0.71639156,-0.016877638,-0.010969226
-0.547768,-0.70373327,-0.00815448,-0.010757928
-0.30811492,-0.7674123,-0.004154075,-0.011820889
-0.0436381,-0.8070326,0.00026070027,-0.01248225
-0.77231044,-0.84606194,-0.011902651,-0.013133747
-1.10749,-0.81890756,-0.01749763,-0.012680473
-1.5282519,-0.82175475,-0.024521193,-0.012727999
0.01768877,-0.77935183,0.001284398,-0.012020189
0.45671362,-0.73495466,0.008612813,-0.01127909
0.8876772,-0.6622708,0.015806666,-0.010065815
2.0247986,-0.6034267,0.034788046,-0.009083562
1.1160064,-0.3064384,0.019618047,-0.0041260896
0.11846427,-0.32838202,0.0029665916,-0.0044923835
0.21919152,-0.2219702,0.0046479795,-0.0027161054
0.51018745,-0.115424044,0.009505425,-0.00093758554
0.045572482,-0.05279438,0.0017498465,0.000107859225
0.29953012,0.13324298,0.00598903,0.003213285
0.2577655,0.14877367,0.005291875,0.0034725307
1.4386709,0.19177888,0.025004119,0.0041903947
-0.852443,0.17692123,-0.013240262,0.0039423835
-0.43924734,0.23689613,-0.006343001,0.0049435133
0.34767285,0.22997218,0.006792652,0.0048279357
-0.0982108,0.28590095,-0.00065025367,0.0057615256
0.27697033,0.30158627,0.005612451,0.0060233525
-0.6504264,0.35979038,-0.009868103,0.0069949236
-1.2387067,0.37660208,-0.019687964,0.0072755525
0.035598364,0.3923604,0.0015833537,0.007538598
-2.5464616,0.37295383,-0.04151764,0.0072146542
0.17475897,0.40735868,0.00390629,0.0077889566
-0.2768168,0.4061047,-0.0036316311,0.0077680247
0.8453557,0.3715152,0.015100216,0.00719064
-0.5560505,0.33462802,-0.008292735,0.0065749013
-0.21418992,0.2907753,-0.0025862332,0.0058428906
-0.7686127,0.20345286,-0.0118409265,0.0043852623
-1.1229447,0.07890112,-0.017755609,0.0023061843
0.010091996,-0.024098499,0.001157589,0.0005868648
-0.28837729,-0.17467286,-0.003824605,-0.0019265953
-0.59414166,-0.3051222,-0.008928572,-0.0041041193
-0.7068997,-0.434516,-0.010810783,-0.0062640235
-0.8012762,-0.5229999,-0.012386162,-0.007741039
1.3550035,-0.6026124,0.023607502,-0.009069969
-0.0700482,-0.6318474,-0.00018014983,-0.009557974
-0.54507834,-0.62673193,-0.008109583,-0.009472584
0.15298764,-0.5999575,0.0035428724,-0.009025653
-0.68289465,-0.5785461,-0.01041008,-0.008668243
2.5820968,-0.5183187,0.044090737,-0.0076628984
0.27665237,-0.46495494,0.0056071435,-0.0067721247
-0.76908195,-0.37726274,-0.01184876,-0.005308324
1.1978366,-0.28681138,0.020983998,-0.003798466
0.49946105,-0.18855573,0.009326374,-0.002158335
-1.0177276,-0.12635823,-0.015999274,-0.001120104
0.5814327,-0.087328136,0.010694685,-0.00046859498
-1.0075443,-0.101025045,-0.01582929,-0.0006972304
0.22352329,-0.07761105,0.0047202874,-0.0003063927
-0.53355354,-0.0013971245,-0.007917205,0.00096580706
-0.25363785,0.039747808,-0.0032447174,0.0016526183
0.1568422,0.103753895,0.0036072147,0.0027210389
-0.31659266,0.14988136,-0.00429559,0.003491021
-0.05398437,0.10474527,8.799534e-05,0.0027375873
