True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.03713745,0.032445043,124.8300031760445,117.99819190527346
0.047007427,0.038751714,139.19999450268492,127.18025932773465
0.0467533,0.038955625,138.83000187842546,127.47713966949827
0.045297187,0.037167866,136.7100060265185,124.87428817504882
0.040310673,0.03642121,129.44999434100248,123.78720941626882
0.03686271,0.03245039,124.43000088865082,118.00597500062817
0.04047552,0.03618741,129.69000113719852,123.4468142493966
0.041547,0.039409615,131.24999921051415,128.13811700858713
0.046334323,0.03883744,138.22000245797,127.30507088892114
0.041162368,0.035961628,130.69000143192287,123.11809101367652
0.041959114,0.038844008,131.85000806536448,127.31463297749977
0.044459235,0.035644755,135.49000718560757,122.6567460026161
0.036608573,0.031059332,124.05999741687172,115.9806942666162
0.041849215,0.038552828,131.69000172664718,126.89069563798044
0.042838275,0.03821939,133.13000453750456,126.40523116696016
0.04198658,0.033442136,131.8899974465842,119.4498883423223
0.036155257,0.03645283,123.40000177831192,123.83324628969794
0.04423944,0.038008425,135.1699999319328,126.09808364784011
0.047893465,0.039108045,140.49000323546943,127.69905280290453
0.037769344,0.0363482,125.74999758953028,123.68091457113877
0.042330004,0.038007274,132.38999759394636,126.09640770605293
0.046609055,0.037794676,138.619993897844,125.78687915636793
0.043188564,0.037816115,133.64000067423171,125.8180928941842
0.039252937,0.031858295,127.91000451769625,117.14392803715613
0.04292756,0.03761428,133.2599957893278,125.52423358664538
0.045070525,0.039468054,136.38000278347877,128.22319952902572
0.039390303,0.034979455,128.11000023763327,121.68811673474308
0.03562638,0.032103017,122.62999601913914,117.50022566784719
0.04059915,0.034284838,129.86999403088592,120.6768024770153
0.036464337,0.0318683,123.85000028380992,117.158496256057
0.034458745,0.031183986,120.92999985711563,116.16218140613651
0.04391662,0.03677933,134.69999860018518,124.30860629615665
0.041917894,0.03564434,131.78999416285586,122.65614396527508
0.040805206,0.0361372,130.16999845831108,123.37371281442043
0.044994973,0.038051825,136.27000351038546,126.16127044984874
0.03448622,0.032645702,120.97000008585499,118.2903373047063
0.03680776,0.031842947,124.35000043117209,117.12158214666037
0.04621756,0.03820681,138.05000555364757,126.3869151300174
0.03618273,0.037385635,123.44000200705128,125.19134490337657
0.042755846,0.035793092,133.00999300376682,122.87271469524971
0.035653856,0.03130431,122.66999624787852,116.33736613673545
0.046114527,0.038492776,137.89999520429524,126.80326462953587
0.041622553,0.038676277,131.35999848360746,127.07042819119604
0.040976916,0.03599009,130.41999582011226,123.15952853877059
0.045736767,0.036845732,137.35000426258856,124.40528481510977
0.046863195,0.03857259,138.99000279338293,126.91946868387363
0.046004638,0.03816779,137.7400051368574,126.33010666956775
0.03349716,0.032448847,119.52999727499761,118.00372956405893
0.047756087,0.03939803,140.28999124425295,128.12124911551874
0.04338088,0.037183903,133.91999685164745,124.89763746111295
0.045084257,0.038091063,136.3999947622087,126.21839891212831
0.03511125,0.033558376,121.8799985099758,119.61912592026867
0.045249104,0.03807613,136.64000155840475,126.19665505897358
0.04007715,0.035710063,129.11000053235762,122.75182993617948
0.040791467,0.035148613,130.1499956320615,121.93439882106134
0.039019406,0.036442865,127.56999986153173,123.81873773215518
0.047639325,0.03892682,140.1199943399305,127.43520315849993
0.04480266,0.039211962,135.99000733296972,127.85034858333636
0.033826847,0.0317162,120.01000001987002,116.93704956599605
0.047570646,0.037978064,140.02000190372183,126.05388000523322
0.03729542,0.03364624,125.05999771159607,119.74705071959704
0.04296878,0.036877047,133.32000969183645,124.4508769402329
0.04531779,0.03929706,136.74000484213306,127.97424352911172
0.034685407,0.03259085,121.26000310015536,118.21047786498312
0.044857606,0.037462756,136.07000779044847,125.30362757935791
0.044418015,0.038338177,135.42999328309892,126.57817859662961
0.046492293,0.037636,138.44999699352155,125.55585953020866
0.039713122,0.036767025,128.58000156938087,124.29069161744125
0.039843626,0.03432631,128.77000672371273,120.73718519519231
0.041691244,0.036723778,131.46000719109563,124.22772718958561
0.045448285,0.036988422,136.92999372518545,124.61303108784251
0.03573628,0.03217014,122.79000235785644,117.59795097244731
0.047213484,0.03894375,139.49999893011008,127.4598487231632
0.045633737,0.037969407,137.19999933699606,126.04127518739047
0.046664003,0.039343834,138.69999435532273,128.04234425752549
0.044376805,0.037693348,135.3699956518698,125.63935288901732
0.034561772,0.031152649,121.0799993589483,116.1165567384544
0.04638927,0.03766806,138.30000291544872,125.6025364072976
0.03355898,0.033042658,119.62000456936097,118.86827688081216
0.035729412,0.032755807,122.78000094473164,118.4506419502142
0.045455158,0.03823009,136.94000056207008,126.42081362894908
0.048724543,0.039051194,141.69999523949576,127.61628080415315
0.038401242,0.03651743,126.66999742677588,123.92729970889378
0.046684608,0.039380196,138.7299931709373,128.095285577217
0.0340329,0.031271517,120.30999902353535,116.28962077896018
0.040832683,0.035835147,130.21000411081027,122.93394351996004
0.033916134,0.031865843,120.13999669545309,117.15491657456982
0.042824537,0.03562316,133.11000171125497,122.625304466887
0.03779682,0.032716945,125.79000324202947,118.39406128767737
0.03579123,0.031588983,122.87000281533517,116.75182816783341
0.04494689,0.037844755,136.1999990422717,125.85979075975007
0.04194537,0.03569471,131.82999981535505,122.72947862192389
0.04112116,0.03724003,130.63000380069371,124.97935182669768
0.037735,0.033334296,125.69999594766611,119.29288134279048
0.043841064,0.038612984,134.58999390333207,126.97827851170021
0.040454917,0.032116413,129.66000232158393,117.51972950819251
0.035839308,0.031136783,122.9400018596891,116.09345694534241
0.03420461,0.033680484,120.55999638533653,119.79690591994581
0.042020928,0.034422535,131.9400045122082,120.8772809115771
0.0421789,0.038804755,132.16999904775977,127.2574828201809
0.04685632,0.03976107,138.9799959564983,128.64981078214078
0.042955037,0.037546787,133.30000144182702,125.42597132982218
0.040873893,0.035349477,130.27000174203943,122.22684252728479
0.036828365,0.032486603,124.37999924678667,118.05869936992653
0.03975433,0.033272192,128.63999920061,119.20246184268011
0.03995351,0.034983404,128.9299913673907,121.6938659201619
0.036478076,0.03380084,123.87000311005951,119.9721367525033
