True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.70761657,0.99952674,0.009294701,0.013295807
-0.4052395,0.9124204,-0.005958811,0.012101872
-0.6861596,0.99999857,-0.009809281,0.013302274
0.67194146,0.99940467,0.0088057155,0.013294134
0.109105825,-0.09027459,0.0010911325,-0.0016417021
0.5264807,0.5903591,0.0068119373,0.007687495
-0.14820464,-0.9728501,-0.002435728,-0.013738842
1.6327436,-0.2742254,0.02197508,-0.0041630487
0.41684744,-0.4846995,0.0053092344,-0.00704794
0.54966134,0.39804295,0.0071296664,0.005051488
0.029503321,-0.07888223,5.0003038e-08,-0.0014855512
-0.3722077,-0.417256,-0.0055060564,-0.0061235167
-0.48983917,-0.009554811,-0.0071183876,-0.00053530553
0.70754284,0.20715594,0.00929369,0.0024350698
-0.3351922,0.47059596,-0.0049986984,0.006045946
0.183825,-0.10524134,0.002115281,-0.001846846
0.26050088,0.5421485,0.0031662493,0.00702669
0.54760915,0.35685033,0.0071015377,0.004486876
-0.67549604,-0.289314,-0.009663119,-0.0043698624
-0.20137602,-0.7850208,-0.0031645289,-0.0111643355
0.8401372,-0.62571925,0.011111112,-0.008980847
0.5258087,0.24043398,0.0068027265,0.0028911997
-0.747856,-0.7396033,-0.010654931,-0.010541813
-0.7370598,-0.29503682,-0.01050695,-0.004448303
0.7848309,-0.49124864,0.01035305,-0.007137707
0.5853999,0.5788022,0.0076195216,0.00752909
0.40998647,0.43190494,0.0052151936,0.0055156224
-0.70859283,0.0694135,-0.010116764,0.0005470842
0.5648239,0.0103235915,0.0073374943,-0.00026283955
0.20031948,0.58521616,0.002341365,0.0076170033
-1.068746,0.17029504,-0.015053252,0.0019298309
-1.5853673,0.39579728,-0.022134392,0.005020708
-0.4816508,0.61946285,-0.007006153,0.00808641
-1.395989,0.7271743,-0.019538652,0.009562772
-0.39455566,0.15667851,-0.0058123716,0.0017431938
0.86225325,0.31019664,0.011414249,0.003847411
-0.070908055,0.5258697,-0.001376252,0.0068035633
0.43168792,0.20259322,0.005512648,0.0023725303
0.48948216,0.35448828,0.006304812,0.0044545005
