True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.28189033,0.23734994,-0.0034621733,0.0029562383
0.25583467,0.19204165,0.0031847311,0.0023961754
-0.32867584,0.3579846,-0.0040404964,0.0044474225
0.39671427,0.37499797,0.004926166,0.004657727
-1.0281969,0.43599477,-0.012687388,0.0054117185
-0.85237586,-0.002341147,-0.010514036,-6.6213934e-06
0.7145318,0.006096362,0.008854759,9.7676006e-05
-0.42783725,0.5828408,-0.005266247,0.007226906
1.4734011,0.0789974,0.018235264,0.0009988174
-0.60935867,-0.0009522547,-0.007510062,1.0546927e-05
1.0106045,0.056380693,0.012514561,0.00071924867
2.0677452,-0.036987826,0.025582045,-0.00043489452
-0.16051833,0.44839296,-0.0019618748,0.0055649746
-0.5697538,-0.64596605,-0.0070205,-0.007962571
0.18121839,-0.8176552,0.0022623874,-0.010084848
0.3862565,-0.35828897,0.0047968957,-0.0044065495
0.6797308,0.61158067,0.008424578,0.007582164
1.169659,0.22851545,0.01448066,0.0028470338
-0.046219658,-0.61641806,-0.00054901064,-0.007597324
-0.024020532,-0.06684022,-0.00027460372,-0.00080390467
-0.13515781,-0.19200747,-0.0016483894,-0.0023511169
-0.20216,-0.40249363,-0.002476614,-0.00495297
-1.273865,-0.84673864,-0.01572413,-0.010444353
0.27027246,-0.45109513,0.0033631988,-0.005553741
0.38235417,-0.3787646,0.0047486587,-0.004659652
0.89781195,0.20415783,0.011120315,0.0025459453
-0.046292927,0.16353787,-0.0005499163,0.0020438356
-0.20210488,0.06616238,-0.0024759327,0.00084016164
-1.139647,0.41055074,-0.01406504,0.005097201
0.24711454,0.0064702025,0.00307694,0.000102297105
0.5621834,-0.24410611,0.006971556,-0.0029951166
0.26703253,-0.497558,0.0033231496,-0.006128076
0.6457423,-0.53727394,0.008004442,-0.006619011
-0.37839136,-0.57786036,-0.004655038,-0.007120706
-0.69171906,-0.093661785,-0.008528131,-0.0011354503
-0.11403818,0.7741188,-0.0013873262,0.009591323
0.6500519,-0.5564076,0.0080577135,-0.006855525
3.0753748,-0.54574597,0.038037516,-0.006723735
0.32041723,-0.21301569,0.003983046,-0.0026108029
