True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.28189033,-0.97430706,-0.0034621733,-0.012021246
0.25583467,0.9975918,0.0031847311,0.012353709
-0.32867584,0.9994825,-0.0040404964,0.0123770805
0.39671427,0.63961256,0.004926166,0.007928671
-1.0281969,0.96469474,-0.012687388,0.011947064
-0.85237586,1.0,-0.010514036,0.012383478
0.7145318,0.9999894,0.008854759,0.012383346
-0.42783725,0.37280133,-0.005266247,0.0046305745
1.4734011,0.7096847,0.018235264,0.008794844
-0.60935867,0.9625412,-0.007510062,0.011920444
1.0106045,0.9998385,0.012514561,0.012381481
2.0677452,-0.09808013,0.025582045,-0.0011900662
-0.16051833,0.13043416,-0.0019618748,0.0016346353
-0.5697538,-0.45357814,-0.0070205,-0.005584434
0.18121839,0.17871803,0.0022623874,0.00223148
0.3862565,-0.99609345,0.0047968957,-0.012290551
0.6797308,-0.9860187,0.008424578,-0.012166016
1.169659,0.08319455,0.01448066,0.0010506989
-0.046219658,0.89164615,-0.00054901064,0.011044098
-0.024020532,0.18412097,-0.00027460372,0.0022982666
-0.13515781,0.05438919,-0.0016483894,0.00069463137
-0.20216,0.07235411,-0.002476614,0.0009166986
-1.273865,-0.58192015,-0.01572413,-0.00717089
0.27027246,-0.54455805,0.0033631988,-0.006709051
0.38235417,-0.95523775,0.0047486587,-0.011785528
0.89781195,-0.28879577,0.011120315,-0.0035475325
-0.046292927,-0.16918498,-0.0005499163,-0.0020690046
-0.20210488,-0.31194165,-0.0024759327,-0.0038336425
-1.139647,-0.9999989,-0.01406504,-0.012338827
0.24711454,-1.0,0.00307694,-0.012338841
0.5621834,-0.999804,0.006971556,-0.012336419
0.26703253,-0.9999969,0.0033231496,-0.012338803
0.6457423,0.10875777,0.008004442,0.00136669
-0.37839136,-0.11411391,-0.004655038,-0.0013882624
-0.69171906,-0.14018388,-0.008528131,-0.0017105174
-0.11403818,0.5380508,-0.0013873262,0.006673249
0.6500519,-0.16797471,0.0080577135,-0.0020540443
3.0753748,0.25515777,0.038037516,0.0031763639
0.32041723,-1.0,0.003983046,-0.012338841
-0.044598613,-0.999387,-0.00052897265,-0.012331264
-0.622622,-0.3944652,-0.0076740123,-0.0048537296
1.0121257,0.3658717,0.012533366,0.004544916
-0.3426998,-0.45768043,-0.004213849,-0.005635143
-0.40833613,-0.5365812,-0.0050251903,-0.006610448
0.3422604,-0.43887705,0.004253053,-0.005402711
-0.023214959,-0.40248784,-0.0002646459,-0.0049528987
-0.30166647,0.15964094,-0.0037066294,0.001995665
0.36366373,0.09163603,0.004517623,0.0011550455
-0.15161699,0.55555785,-0.0018518439,0.0068896567
-0.7522527,-0.083500996,-0.0092763975,-0.0010098512
0.4743174,-0.005882292,0.0058854306,-5.039405e-05
-0.10938172,-0.9994019,-0.001329767,-0.0123314485
0.21364169,-0.077804945,0.002663177,-0.0009394414
0.965103,-0.29485744,0.01195211,-0.0036224618
1.1447903,-0.24159196,0.014173253,-0.0029640386
-1.4045459,-0.31733444,-0.017339498,-0.0039003037
0.85042626,0.039856877,0.010534572,0.00051499513
-0.31805775,-0.2858928,-0.0039092447,-0.0035116486
1.691517,-0.07823346,0.020931428,-0.00094473833
0.4750431,0.0835887,0.005894401,0.001055571
0.9875263,-0.16087928,0.012229288,-0.0019663365
-0.8773757,0.20773265,-0.010823063,0.0025901343
-1.1957242,-0.15709586,-0.01475822,-0.0019195691
0.43695027,0.6489833,0.0054235295,0.008044505
-0.12649146,0.1631098,-0.0015412632,0.002038544
-0.043431632,-0.24536675,-0.0005145474,-0.0030106995
-0.3141504,0.1106261,-0.003860945,0.0013897847
-0.6289245,-0.24977417,-0.007751918,-0.0030651803
0.25100026,-0.4812213,0.003124972,-0.0059261355
0.628244,-0.06115794,0.0077881417,-0.00073366513
-0.8770566,-0.018108672,-0.0108191185,-0.00020152627
0.019258311,-0.07427059,0.00026037294,-0.0008957527
0.90385467,-0.25687364,0.01119501,-0.0031529379
0.28979465,0.013534092,0.003604516,0.00018961496
0.22648829,-0.16112462,0.0028219759,-0.0019693691
0.4327973,-0.0814008,0.005372194,-0.0009838904
1.1303611,0.11837793,0.013994891,0.0014856063
0.81022835,-0.20623259,0.01003768,-0.002526956
0.03839348,-0.19137877,0.0004969058,-0.0023433454
