True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.6513216,-1.0,-0.0069913063,-0.011096751
1.3661642,-0.9998788,0.01676318,-0.0110953245
-1.0580758,0.4448876,-0.011780553,0.005915792
-1.0030264,-0.0813783,-0.011132385,-0.0002806218
0.067509346,-0.20331906,0.0014724263,-0.0017163891
-0.80415523,-0.9999218,-0.008790815,-0.01109583
1.2127094,-0.67950016,0.014956359,-0.007323089
1.3491329,-0.8965318,0.016562648,-0.009878485
2.0613317,-0.0013773359,0.024948293,0.00066133373
-1.152001,-0.12729199,-0.012886457,-0.0008212235
2.0543451,-0.99966615,0.024866031,-0.01109282
1.2279141,-0.051733688,0.015135383,6.842282e-05
0.45718056,-0.24134384,0.006060533,-0.0021641045
-0.75893146,-0.23835415,-0.008258337,-0.0021289028
0.39779696,-0.21316066,0.0053613326,-0.0018322673
1.1373711,-0.08609805,0.014069302,-0.0003361936
0.48885965,-0.18250579,0.0064335326,-0.0014713274
0.19503015,-0.2927696,0.0029738948,-0.002769607
0.39667872,-0.2975166,0.0053481665,-0.0028254997
-0.49998623,-0.16039723,-0.005209438,-0.0012110146
0.39662838,-0.12502591,0.0053475737,-0.000794542
0.5276354,-0.045348417,0.0068900897,0.00014360495
-0.1714531,-0.17160296,-0.0013411897,-0.0013429543
-0.050561696,-0.15077004,8.222223e-05,-0.0010976611
1.0643766,-0.14808123,0.013209843,-0.0010660022
0.24109969,-0.1543647,0.0035163315,-0.0011399857
-0.5153924,-0.15686576,-0.005390835,-0.0011694339
0.54318124,-0.16270515,0.0070731314,-0.0012381887
0.5663937,-0.21197401,0.0073464415,-0.0018182951
-0.7563361,-0.15933672,-0.008227779,-0.0011985278
0.546387,-0.16986552,0.007110877,-0.0013224971
-1.3590999,-0.18342046,-0.015324901,-0.001482097
0.26079234,-0.21714029,0.0037481987,-0.0018791244
-0.28966036,-0.12622425,-0.0027329978,-0.00080865156
0.9495285,-0.076004945,0.011857587,-0.00021735426
0.15426211,-0.10759106,0.0024938798,-0.00058925874
1.1215442,-0.12067677,0.013882952,-0.00074333383
-0.65806127,-0.101210356,-0.007070661,-0.00051413046
-0.77066135,-0.108670175,-0.008396449,-0.00060196454
2.1363263,-0.0944131,0.025831303,-0.00043409748
0.53257614,-0.15982643,0.006948264,-0.0012042938
-1.419114,0.02003184,-0.016031526,0.00091341184
-0.7986814,-0.09349145,-0.008726365,-0.0004232457
-0.7148553,-0.16591065,-0.0077393716,-0.0012759313
2.0026138,-0.1298137,0.02425693,-0.00085091486
0.58697957,0.009523868,0.007588826,0.0007896878
0.25346857,-0.10376286,0.0036619664,-0.00054418435
-2.1014245,-0.2293321,-0.024065256,-0.0020226745
0.39959222,-0.23530926,0.005382471,-0.0020930513
1.2572474,-0.12363667,0.015480762,-0.0007781846
-0.21414816,-0.041825827,-0.0018438944,0.000185081
-0.2166494,0.0063357987,-0.0018733446,0.00075215055
0.43837294,-0.06795362,0.0058390866,-0.00012255552
-0.21821915,-0.028526042,-0.0018918272,0.00034167667
-0.27366164,-0.44176957,-0.002544624,-0.004523977
-0.990534,-0.6660186,-0.010985295,-0.0071643535
-0.40403393,-0.7013669,-0.0040796665,-0.007580555
0.2252754,-0.5069771,0.0033300116,-0.00529175
0.96035033,-0.3310537,0.011985006,-0.0032203754
0.22541724,-0.14538492,0.0033316817,-0.0010342551
-1.1724157,-0.27583393,-0.013126826,-0.0025702012
-0.102199815,-0.34459633,-0.0005257806,-0.0033798304
-0.044142727,-0.11139263,0.0001578011,-0.0006340196
0.74425644,-0.06030991,0.009440651,-3.2556174e-05
-0.73679084,-0.003368905,-0.007997647,0.0006378844
0.6048789,-0.037768032,0.0077995784,0.00023285869
0.08409133,-0.09439444,0.0016676676,-0.0004338777
-0.94573575,-0.17972067,-0.010457828,-0.0014385346
0.9181816,-0.23091722,0.011488499,-0.0020413382
-0.60940146,-0.178453,-0.006497726,-0.0014236087
1.0022814,-0.019096348,0.012478716,0.00045270473
1.254756,-0.0027822333,0.015451428,0.00064479205
0.03322367,-0.06853489,0.0010687364,-0.00012939957
-0.15469262,-0.024413234,-0.0011438468,0.00039010213
0.38118902,-0.11027419,0.005165786,-0.0006208507
0.22197132,-0.121263474,0.0032911084,-0.0007502419
0.3003543,-0.11989321,0.0042140135,-0.0007341079
-0.41394222,-0.030095784,-0.0041963295,0.00032319405
-0.07683193,-0.02130057,-0.00022709141,0.00042675156
0.72057515,-0.061122168,0.009161821,-4.2119984e-05
-0.19348505,-0.09077742,-0.0016006005,-0.00039128982
0.8572874,-0.093576364,0.010771512,-0.0004242455
