True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.268476,-1.0,0.004247972,-0.012803159
-0.09671302,-0.99977696,-0.00066097884,-0.012800161
0.4641574,-0.99437094,0.0068783634,-0.012727492
0.5877014,-0.5122936,0.0085390685,-0.006247303
1.9099051,-1.0,0.026312418,-0.012803159
1.1232486,-0.99996954,0.01573801,-0.01280275
1.4118638,-0.9650043,0.01961764,-0.012332739
1.0920496,-0.793183,0.0153186275,-0.01002308
-0.54139185,-0.07695685,-0.006638448,-0.0003954121
0.2145891,-0.06357401,0.0035236122,-0.00021551701
0.61901474,0.09884879,0.008959989,0.0019678057
0.13993458,-0.10134849,0.0025200897,-0.0007232898
0.94091594,0.03525564,0.013287055,0.0011129726
-1.0142467,-0.9327376,-0.012994667,-0.011899003
-0.4660278,-0.40852582,-0.0056253886,-0.0048524346
1.1433849,-0.03893724,0.016008688,0.00011565577
-0.02991766,-0.12825204,0.00023689895,-0.0010849333
-0.35592985,-0.771493,-0.004145428,-0.009731518
0.05862838,-0.09905225,0.0014271542,-0.0006924232
0.040816355,-0.0194783,0.001187721,0.0003772271
-0.709396,-0.020365551,-0.008896797,0.00036530048
-0.038642105,0.020545576,0.00011962309,0.0009152368
0.89616907,-0.018372867,0.012685558,0.00039208657
0.057950858,0.009608859,0.0014180468,0.000768223
1.09372,0.06930209,0.015341081,0.0015706324
1.2148131,-0.097437054,0.01696884,-0.0006707114
0.037477527,0.10633712,0.0011428398,0.0020684653
-0.31080016,0.035217423,-0.003538785,0.0011124589
0.06324837,0.08409387,0.0014892571,0.0017694668
1.0076761,0.078905456,0.01418446,0.001699723
0.4726819,0.095375866,0.006992952,0.0019211218
0.44407916,0.118160464,0.0066084675,0.0022273974
0.24218017,0.087624386,0.0038944972,0.0018169247
-0.16298012,0.1626087,-0.0015517557,0.0028248802
0.15892111,0.15240026,0.0027753108,0.002687656
0.8419089,-0.40039134,0.011956181,-0.004743089
-0.77185833,-0.99974585,-0.009736429,-0.012799743
