True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.58593625,0.5705654,86.3099939399907,84.29241665882807
0.6252476,0.6155844,91.47000182013494,90.20160696990752
0.6403321,0.63840294,93.44999401808559,93.1967719524655
0.6066585,0.59610856,89.02999918554508,87.6452110624316
0.6108487,0.60063577,89.58000571131572,88.23945282144132
0.7267256,0.72664213,104.79000196582456,104.77904877754463
0.4989334,0.49117747,74.89000033483757,73.87195625015971
0.65275025,0.64253134,95.0800005556689,93.73866529520308
0.61465794,0.60805625,90.08000310888258,89.21346508923386
0.623343,0.60947394,91.22000312135151,89.39955193440392
0.69777536,0.6973816,100.98999670845751,100.93831330718808
0.57397527,0.5664285,84.73999522676957,83.74940452614476
0.4597745,0.45452157,69.75000158256898,69.06050229220051
0.55828124,0.558578,82.67999781213996,82.71895204388693
0.5860125,0.58022773,86.32000045985501,85.56069415346678
0.5327594,0.5252581,79.33000429525373,78.34538308224148
0.5793083,0.5632288,85.44000566603381,83.32941234525686
0.611001,0.59961134,89.59999527992659,88.10498678789338
0.7226878,0.71573603,104.26000065607661,103.3475140115936
0.5902026,0.57866746,86.86999916191974,85.35589300374988
0.7414292,0.73715484,106.72000068298325,106.15894708446172
0.39417946,0.38703656,61.13999757654278,60.202420307192824
0.64277005,0.63362813,93.76999923738958,92.57003051908805
0.5150084,0.5034503,77.000002965818,75.48288468087117
0.5476916,0.534427,81.2899991008876,79.54888811561625
0.5764132,0.5636011,85.06000044607356,83.37827921239716
0.684824,0.6751511,99.28999929776546,98.02033700717993
0.65198845,0.64118934,94.98000577037908,93.5625145565441
0.62136215,0.6055958,90.95999790270378,88.8905103328002
0.54395854,0.540504,80.80000039947913,80.34655405210196
0.60513484,0.58819234,88.83000179125952,86.60612903255037
0.60825837,0.5956014,89.23999527598903,87.57863914880738
0.62684745,0.61228013,91.67999791057889,89.76789200884605
0.6739296,0.66218895,97.85999797817362,96.31892350571741
0.6052872,0.592983,88.8499991835763,87.234951571701
0.7420387,0.752153,106.80000589966221,108.12760273254264
0.6342374,0.6264676,92.65000444094335,91.63013743278748
0.3876276,0.38288796,60.28000017503837,59.65787472815032
0.63111377,0.62109435,92.23999530880201,90.92484599203112
0.50822794,0.49321306,76.1100016521325,74.13914754268967
0.81136674,0.809337,115.90000078339096,115.63358012589356
0.5019046,0.49854773,75.28000033910325,74.83937704571952
0.65015996,0.6452275,94.73999794404813,94.09256280852753
0.66234946,0.6519212,96.33999274574444,94.97118063010782
0.74150544,0.73380256,106.73000720284756,105.71892621643337
0.64330333,0.628673,93.83999793420423,91.91962237532005
0.48308697,0.4708346,72.80999770418526,71.20175280460239
0.58989793,0.5748122,86.83000437728617,84.84984788151132
0.48476306,0.47531277,73.03000031449352,71.7895556536447
0.665016,0.661631,96.69000187722952,96.24568579465426
0.7009752,0.69564724,101.41000453675724,100.7106591124957
0.657169,0.65778905,95.66000316991472,95.74139318254049
0.54952,0.53857386,81.52999910351264,80.09320680718724
0.44217584,0.4364989,67.44000155730299,66.69484833491362
0.5790797,0.56494665,85.41000175385273,83.55489937341099
0.6502361,0.6391894,94.74999664020652,93.30000575200381
0.6852811,0.68557656,99.34999929842172,99.38878140863858
0.57321346,0.56063646,84.64000044147974,82.989143727635
0.60795367,0.5972552,89.20000049135547,87.79571569310372
0.60201126,0.5938911,88.4200004828241,87.35414573130436
0.60848695,0.59614646,89.26999918817012,87.65018693939305
0.4779064,0.46642354,72.12999639279667,70.62275553656656
0.5595764,0.5491942,82.84999911795035,81.48723472698543
0.7142313,0.7156144,103.15000455578877,103.33154582782265
0.59721166,0.58251673,87.79000438778633,85.86114793169111
0.72878253,0.7297832,105.05999805692477,105.19134243181293
0.6335517,0.6164597,92.560000528106,90.31650591496395
0.61770535,0.6103626,90.48000572115961,89.51619556587923
0.75057137,0.7413415,107.92000069610845,106.7084841878775
0.681929,0.6797665,98.91000190151112,98.6261500272368
0.7092793,0.6953904,102.5000032447283,100.67694676371127
0.48301083,0.4803608,72.80000291987983,72.45216095493299
0.63484687,0.63232195,92.73000183391639,92.39858182768353
0.7309919,0.72100735,105.34999936404768,104.03942691523662
0.64665544,0.6456865,94.27999533111483,94.15281316777305
0.6817004,0.67935216,98.87999798933004,98.57176744742696
0.5231601,0.51674384,78.06999645776636,77.22779798721683
0.6697394,0.6680094,97.3099992761089,97.08291621194826
0.4923815,0.4865792,74.0299990214802,73.26838863370023
0.6338564,0.6242109,92.59999531273957,91.33392410316867
0.58250797,0.57264,85.85999784692171,84.5647285668789
0.6324851,0.6220582,92.41999531077079,91.0513631403702
0.6781198,0.6739909,98.41000450394426,97.86804857155937
0.71156484,0.7111491,102.8000032480096,102.74543289925782
0.4140637,0.4095676,63.75000151694303,63.15984373242054
0.65732133,0.64841354,95.6800005622315,94.51076336076108
0.65968305,0.64661187,95.98999926167119,94.27427620209153
0.83734566,0.8391639,119.30999430093345,119.54865644984716
0.6205241,0.61098117,90.84999659754965,89.59738998585715
0.5584336,0.5458918,82.69999520445674,81.0537623008073
0.5802224,0.5716302,85.55999784364042,84.43217934127995
0.61602926,0.59452635,90.26000311085136,87.43753078893826
0.5809843,0.5684642,85.66000045263615,84.0166153779395
0.5572147,0.5513407,82.54000041851066,81.76898202436882
0.635304,0.62699664,92.79000183457265,91.69958064648222
0.67804354,0.6686449,98.39999798407996,97.16633256440582
0.6538168,0.63310057,95.2199979492982,92.50078289804117
0.55035806,0.5373069,81.64000040866676,79.92690611427429
0.69107115,0.69050556,100.11000191463631,100.03576276921615
0.6928996,0.6900124,100.35000191726135,99.97102942648178
0.41375893,0.40934184,63.70999890860355,63.13021144627038
0.56445223,0.55194765,83.49000173285242,81.84865082169347
0.76344657,0.75536543,109.6099994106421,108.54926918649619
0.6124486,0.60497993,89.79000180175967,88.80966797958843
0.5759561,0.56198245,85.0000004454173,83.16581865459023
0.41276854,0.4068771,63.58000021113264,62.80668947115794
0.6330946,0.6243765,92.50000052744974,91.35565835819841
0.6972421,0.6930508,100.91999801164286,100.36985065916576
0.50533295,0.5006927,75.73000425587816,75.12092875045505
0.69198537,0.69212425,100.23000191594883,100.248231150729
0.57869875,0.5643397,85.36000044935486,83.47523057608635
0.6240286,0.6147575,91.30999921048294,90.09306869775935
0.8408502,0.8372099,119.76999691386675,119.29217189886083
0.57229924,0.55866814,84.52000044016722,82.73078148722925
0.6180862,0.60624,90.52999920195157,88.97506112261533
0.6362182,0.62716615,92.91000183588517,91.7218312661023
0.495886,0.49112067,74.48999772256053,73.86450025842345
0.5964498,0.5778481,87.69000177879059,85.24834051854691
0.5336736,0.5356261,79.44999647286033,79.70628543119881
0.6216669,0.60840803,91.00000051104325,89.25964060153967
0.49481943,0.48624504,74.35000032893123,73.22452502649207
0.56041443,0.54984164,82.96000042310447,81.57221582062584
0.66059726,0.65733707,96.1099992629837,95.68206602059286
0.68139565,0.67730546,98.83999538099056,98.303117033744
0.62250495,0.60962147,91.11000181619738,89.41891560654165
0.63370407,0.62571007,92.57999792042278,91.53070595432348
0.6549596,0.6559012,95.37000186279181,95.49359294511896
0.62021935,0.6099872,90.80999398921017,89.46692186603138
0.6174006,0.608724,90.44000311282014,89.30111406659103
0.5475392,0.54005504,81.2699938848649,80.28762589915596
0.61869574,0.60807955,90.61000441863052,89.21652415824633
0.63507545,0.62678283,92.76000574609748,91.67151701336786
0.45596525,0.4465522,69.25000027314917,68.01444151664379
0.5502057,0.5454751,81.62000301634998,80.9990667727609
0.6574737,0.65206826,95.69999795454828,94.99048171259824
0.5319214,0.5265478,79.2200029900996,78.51466460710776
0.4846107,0.47523627,73.01000292217674,71.77951392710378
0.7335822,0.72557974,105.69000197566845,104.63959904332933
0.70607954,0.6985108,102.08000324013449,101.08653341573324
0.6328661,0.62817216,92.47000443897457,91.85387977452274
0.7267256,0.71187294,104.79000196582456,102.84044398388028
0.6445223,0.6322752,94.00000054385623,92.39244804224677
0.6717202,0.6545499,97.56999667105072,95.31622170833737
0.6674539,0.661153,97.0099992728276,96.18294749692802
0.64277005,0.6297958,93.76999923738958,92.06699752362647
