True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.2202388,0.6330918,-0.020833334,0.012028886
0.36747703,0.99966705,0.007319154,0.018528793
-0.16918893,0.60870564,-0.0021967061,0.011596485
0.48954034,-0.4137071,0.0094835125,-0.006532365
0.48924372,0.9998428,0.009478252,0.01853191
0.25929478,0.3876444,0.005400927,0.007676751
-1.0287534,-0.7315469,-0.017438022,-0.0121681215
0.73739815,0.9999445,0.013878388,0.018533712
0.46467483,0.9980814,0.009042611,0.018500676
-0.2539544,-0.6301656,-0.0036997201,-0.0103704855
-0.59447175,-0.99999315,-0.009737583,-0.016928062
-0.5810725,-0.9997067,-0.009499995,-0.016922982
-1.6680309,-0.9999585,-0.028773332,-0.016927447
0.6142263,0.98721755,0.011694374,0.018308045
1.6689644,1.0,0.030396398,0.018534696
-1.9433203,-0.9999986,-0.033654608,-0.016928159
-0.22474101,-0.9910385,-0.0031817246,-0.016769283
0.027676933,0.7097273,0.001294009,0.013387743
0.36770263,0.9999561,0.0073231542,0.018533917
1.9034152,1.0,0.03455355,0.018534696
0.07592341,0.733537,0.0021494885,0.013809925
0.9596261,0.9999774,0.017818809,0.018534295
-0.7675167,0.092160605,-0.012805918,0.0024373974
-0.41572633,-0.59210116,-0.006568169,-0.009695549
0.117829815,0.73574555,0.0028925494,0.013849085
1.2466937,1.0,0.022908932,0.018534696
3.0169373,1.0,0.054297898,0.018534696
-0.114246555,0.018715946,-0.0012224986,0.0011351178
-1.6460452,-1.0,-0.028383495,-0.016928183
-0.24513184,-0.8115492,-0.003543283,-0.013586678
-0.6870383,-0.7831433,-0.011378921,-0.013083001
0.59931326,0.87887317,0.011429944,0.016386943
1.7196115,1.0,0.031294446,0.018534696
4.384348,1.0,0.07854406,0.018534696
-1.9125143,-1.0,-0.033108372,-0.016928183
0.22821055,0.32267526,0.004849759,0.006524754
-0.92373556,-0.9996808,-0.0155759035,-0.016922524
-1.176424,-0.8224205,-0.020056436,-0.013779442
-2.1144438,-1.0,-0.036688875,-0.016928183
-1.5142528,-0.9956307,-0.026046624,-0.016850708
0.73843396,0.9826804,0.013896754,0.018227594
