True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.54649913,-0.99926114,0.019287774,-0.036302388
-0.5533603,-0.1308002,-0.02026646,-0.0050699357
-0.13918401,-0.705301,-0.0053714425,-0.025730701
0.11720955,0.1316987,0.0038492368,0.00437031
0.794733,-0.22203322,0.028215006,-0.008350948
0.37543863,0.014594383,0.013135926,0.00015888839
-0.8880852,0.0173962,-0.032304168,0.0002596501
-0.21399191,-0.2942107,-0.008061758,-0.010946667
0.59424967,-0.04654393,0.021005027,-0.0020398283
-0.76139957,-0.070979826,-0.027748175,-0.0029186162
1.0811305,0.11492012,0.03851472,0.0037669018
0.7326613,0.05750804,0.025982723,0.0017021918
-0.25223926,-0.26275876,-0.009437248,-0.009815561
0.39053568,0.07760992,0.013678862,0.0024251156
0.058129713,-0.6267543,0.0017245491,-0.022905927
-0.4535632,0.072341755,-0.016677458,0.0022356566
1.3976033,-0.876843,0.049896024,-0.031899866
0.9317422,-0.8647111,0.03314227,-0.031463567
0.12798959,-0.8935534,0.0042369193,-0.032500822
-0.6462288,-0.3812645,-0.02360629,-0.014077382
0.3191364,-0.07833618,0.01111113,-0.0031831726
0.22803362,0.42455363,0.007834801,0.014902249
-0.075446635,0.16068292,-0.0030792558,0.005412669
-0.23903827,-0.17968172,-0.008962501,-0.006827861
0.54436684,0.13677165,0.019211091,0.0045527485
1.975636,0.07774257,0.07068381,0.002429886
-0.8438816,-0.95813173,-0.030714475,-0.03482325
-0.21144845,-0.17680867,-0.007970288,-0.006724538
0.26607543,0.2339898,0.0092028985,0.008049004
-0.24204645,0.10688345,-0.009070684,0.0034778793
-0.5720004,-0.5427662,-0.020936813,-0.019885466
-1.3173614,0.27372718,-0.04774222,0.009478078
-0.20184092,-0.35670787,-0.0076247724,-0.013194252
-0.09225699,-0.06487878,-0.0036838066,-0.002699204
0.03367456,-0.7074945,0.0008450686,-0.025809586
0.24497865,0.9839644,0.008444196,0.035020333
-0.12661485,0.0009482351,-0.004919418,-0.0003318679
-0.5250682,0.2623695,-0.019248992,0.0090696225
-0.3793036,0.065415576,-0.0140068615,0.0019865704
0.06945819,0.2176234,0.0021319548,0.0074604186
-0.7443653,0.29364073,-0.02713557,0.010194229
0.1528841,0.068849936,0.0051322,0.0021100803
-0.15958034,0.0019189022,-0.0061049554,-0.0002969598
0.20271616,0.66919106,0.0069243102,0.023700144
-0.082348056,-0.20476265,-0.0033274516,-0.0077298465
0.90136534,0.17440934,0.032049824,0.0059063123
0.49590397,0.70957863,0.017468221,0.025152601
0.32254037,0.97136325,0.011233547,0.03456716
-0.28560492,0.27412745,-0.010637177,0.009492474
0.03521219,0.72606087,0.00090036634,0.02574535
-0.57543707,0.08690563,-0.021060407,0.002759417
-0.57150203,0.06839725,-0.02091889,0.0020938003
0.77929085,0.3359992,0.02765966,0.011717566
0.15059774,0.38907114,0.0050499756,0.013626192
0.91089517,0.32023033,0.032392547,0.011150471
1.239679,0.2119762,0.044216596,0.007257329
0.07084105,-0.5375303,0.002181687,-0.019697167
0.26331317,-0.08002302,0.00910356,-0.0032438363
0.87179613,-0.076368935,0.030986428,-0.0031124246
0.20852868,0.68007946,0.007133346,0.024091722
-0.029213624,-0.19589184,-0.0014165785,-0.0074108257
-0.10027032,0.065750495,-0.00397199,0.0019986152
-0.60234517,0.5516119,-0.022028103,0.019471645
-0.06541352,0.15964457,-0.0027184351,0.005375327
-0.33632013,-0.045960683,-0.012461048,-0.0020188529
0.084186785,0.429478,0.0026616394,0.015079344
0.27262917,0.71461153,0.009438591,0.025333598
0.5978821,-0.06589522,0.02113566,-0.0027357584
0.34966812,0.2718448,0.012209142,0.009410382
-0.08153497,0.023882259,-0.0032982104,0.0004929082
0.4360663,0.9975256,0.015316279,0.035508033
-0.11152057,-0.15529396,-0.004376583,-0.0059508043
0.13240808,0.09473217,0.0043958216,0.003040883
-0.22803776,-0.0048053716,-0.00856689,-0.0005387848
0.32879934,0.11838005,0.011458638,0.0038913311
-0.57337314,0.33851323,-0.020986183,0.011807978
0.4242518,0.11697703,0.0148913935,0.0038408744
-0.71356976,-0.0041209077,-0.026028072,-0.00051416946
0.12624319,-0.02867106,0.0041741133,-0.0013970663
0.3927947,-0.14351021,0.013760102,-0.0055270256
-0.0003060093,-0.045529697,-0.0003769743,-0.0020033533
0.1570079,-0.037752803,0.0052805045,-0.001723673
-0.2636889,0.056876104,-0.009849011,0.0016794656
-0.07675001,0.37678227,-0.0031261293,0.013184248
0.6892825,0.4517454,0.02442269,0.015880147
-0.010459735,-0.16646627,-0.0007421326,-0.006352594
-0.005311214,0.078317896,-0.0005569764,0.0024505765
-0.36174673,0.04324074,-0.013375464,0.0011890971
-0.005529923,0.084182955,-0.00056484184,0.0026615015
-0.20984498,0.33019483,-0.007912623,0.011508824
0.13558437,0.14232408,0.00451005,0.00475243
0.79473144,0.08182952,0.02821495,0.002576865
-0.04861527,0.12010375,-0.0021143197,0.003953321
1.8827183,-0.40102163,0.06734221,-0.014787907
0.28377578,-0.36455637,0.009839456,-0.013476507
-0.11103145,-0.01299916,-0.0043589924,-0.000833458
0.091335796,-0.065137774,0.002918739,-0.0027085184
0.8074995,-0.08105839,0.02867413,-0.0032810713
0.3294699,-0.07759999,0.011482753,-0.003156697
0.6140656,-0.067854285,0.021717666,-0.0028062123
-0.14430237,0.04286371,-0.005555514,0.001175538
0.3298669,0.17049453,0.01149703,0.0057655238
-0.66867983,-0.0011109854,-0.024413696,-0.00040592364
0.7699009,0.02370409,0.02732197,0.00048650068
-0.24410209,0.025527973,-0.009144611,0.00055209297
0.50885934,-0.045470975,0.017934134,-0.0020012415
-0.5600873,-0.06482343,-0.020508384,-0.0026972136
-0.03478077,-0.3298982,-0.0016167898,-0.012230096
0.23307702,-0.12592791,0.008016177,-0.0048947134
0.036980346,-0.11827995,0.0009639546,-0.00461967
0.4542386,-0.12562299,0.01596981,-0.0048837475
0.22432446,-0.12020024,0.0077014095,-0.0046887295
-1.0774482,-0.23299953,-0.03911423,-0.008745329
0.004505101,-0.13697651,-0.00020395237,-0.0052920543
0.19962052,-0.046134323,0.0068129813,-0.0020250976
0.51832885,-0.096643314,0.018274687,-0.003841552
-0.39922863,-0.108220935,-0.014723426,-0.004257918
0.028143542,-0.08576679,0.0006461567,-0.0034503997
0.6431593,-0.116094716,0.022763962,-0.0045410823
-0.6844327,0.39054114,-0.024980215,0.013679057
-0.057351105,-0.01186735,-0.0024284865,-0.0007927547
-0.57083803,-0.05010993,-0.020895012,-0.0021680724
0.32819965,-0.00082434696,0.0114370715,-0.00039561527
-0.12060694,-0.0010203902,-0.0047033555,-0.00040266555
-0.8199002,-0.03721379,-0.029852033,-0.0017042885
0.03849299,-0.08350019,0.0010183537,-0.003368886
0.51227427,-0.13809758,0.018056946,-0.005332371
0.24403828,-0.09277655,0.0084103765,-0.0037024915
-0.16892307,-0.23267959,-0.0064409478,-0.008733824
-0.0499111,-0.09839801,-0.0021609217,-0.0039046558
0.14450695,-0.10911085,0.0048309327,-0.004289922
0.067798875,-0.08357909,0.002072281,-0.0033717235
-0.4084487,-0.18170269,-0.015055006,-0.0069005415
-0.52927643,-0.11547227,-0.019400332,-0.0045186975
0.61507684,-0.12067491,0.021754034,-0.0047057997
0.5322734,0.03132429,0.018776175,0.00076054584
0.8315087,-0.021887552,0.029537572,-0.0011531111
0.21684076,-0.056671597,0.007432273,-0.0024040493
-0.24459381,-0.0657117,-0.009162295,-0.0027291586
-0.01542457,0.004039709,-0.0009206829,-0.00022068925
-0.58476675,-0.073292665,-0.02139593,-0.0030017926
-0.27444503,0.051143102,-0.010235834,0.0014732897
0.25311095,-0.22271016,0.008736657,-0.008375294
-0.0003156409,0.08848702,-0.00037732066,0.0028162887
1.9448502,-0.05143529,0.06957666,-0.0022157363
0.31733516,0.08583463,0.011046352,0.0027209008
-0.16493247,-0.010733352,-0.006297434,-0.0007519727
0.44328916,-0.2788955,0.015576034,-0.010395886
-0.44033635,0.015321873,-0.016201781,0.0001850511
-0.20550859,-0.011833495,-0.007756673,-0.00079153717
-0.30463725,-0.083528385,-0.011321637,-0.0033698997
0.27661029,-0.033045147,0.009581763,-0.0015543716
-0.009136188,-0.10334333,-0.0006945339,-0.0040825047
0.32579198,-0.06830702,0.011350485,-0.002822494
0.26705432,-0.0042542336,0.0092381025,-0.00051896425
-0.036101304,-0.038385835,-0.0016642801,-0.0017464387
-0.5730484,-0.024412097,-0.020974504,-0.0012439013
0.1496386,-0.0145125035,0.005015482,-0.0008878823
0.38278157,-0.022201458,0.0134000005,-0.0011644001
-0.47795072,-0.015466388,-0.017554507,-0.0009221868
0.2618269,-0.07430022,0.0090501085,-0.0030380276
-0.28611216,-0.06700321,-0.010655419,-0.0027756053
-0.25052166,-0.034066867,-0.009375478,-0.0015911157
0.28856754,-0.069406375,0.010011782,-0.0028620302
0.3805548,-0.025193432,0.013319919,-0.0012720005
0.8340604,-0.013230032,0.029629337,-0.0008417608
-0.93653774,-0.03224002,-0.03404667,-0.0015254167
0.4246869,-0.028749978,0.014907042,-0.0013999045
0.20343961,-0.057467256,0.0069503277,-0.0024326637
0.54791474,-0.027236806,0.019338684,-0.0013454863
0.31373385,-0.07755167,0.0109168375,-0.0031549593
0.29016528,-0.050542608,0.010069242,-0.0021836327
-0.3895521,0.023100102,-0.014375428,0.0004647795
0.12736021,-0.0651724,0.004214285,-0.0027097636
-0.47993198,-0.10396856,-0.017625758,-0.0041049896
0.27253714,0.026772143,0.009435281,0.0005968371
0.31920612,-0.015158878,0.011113637,-0.00091112783
-0.04042491,-0.03940489,-0.0018197699,-0.001783087
-0.23923765,-0.0025865228,-0.008969671,-0.00045898836
0.51965386,-0.016972871,0.018322337,-0.0009763645
0.09255731,0.04015984,0.0029626684,0.0010782987
-0.22421418,0.41516405,-0.008429382,0.014564571
0.13543828,-0.009398843,0.004504796,-0.0007039798
0.12683263,-0.013836209,0.0041953116,-0.0008635607
-1.2796966,-0.027742678,-0.046387684,-0.001363679
-0.13894907,-0.029399617,-0.005362993,-0.0014232674
-0.18198252,-0.0649014,-0.006910605,-0.0027000175
0.04079521,-0.05339313,0.0011011485,-0.002286146
-0.3029037,-0.044029526,-0.011259293,-0.0019494027
0.27870187,-0.040594157,0.009656983,-0.0018258565
0.7314522,-0.039227083,0.025939241,-0.0017766925
-0.3890431,-0.035453245,-0.014357123,-0.001640974
0.594055,-0.055966187,0.020998025,-0.0023786807
-0.251543,-0.07175493,-0.009412208,-0.0029464911
0.52403045,-0.08114547,0.018479733,-0.0032842031
-0.23289756,-0.084636144,-0.008741663,-0.0034097382
0.6386741,-0.07075095,0.02260266,-0.0029103851
0.31646922,-0.06477471,0.01101521,-0.0026954615
0.077945516,-0.07078616,0.0024371846,-0.0029116515
0.4694729,-0.07645476,0.01651768,-0.003115511
-0.28518024,-0.08801608,-0.010621904,-0.0035312907
-0.17170645,-0.07249062,-0.006541047,-0.0029729486
0.069877096,-0.042407937,0.00214702,-0.0018910855
0.15315004,-0.13319053,0.005141764,-0.005155899
-0.17750372,-0.028903099,-0.006749534,-0.0014054112
-0.23049532,-0.026387023,-0.008655271,-0.0013149255
-0.46332857,-0.20369902,-0.01702865,-0.0076915952
0.60823005,-0.026741879,0.021507803,-0.0013276873
-1.8660938,-0.176947,-0.06747629,-0.0067295125
-1.1254777,-0.26958936,-0.040841512,-0.01006121
-0.08811943,-0.22517794,-0.0035350076,-0.008464042
0.10657831,0.13752264,0.0034669056,0.004579756
0.4145588,-0.07930869,0.014542804,-0.003218147
-0.19462238,-0.08632023,-0.0073651723,-0.0034703028
0.946373,0.04951902,0.033668432,0.0014148828
-0.09069612,-0.05598994,-0.003627673,-0.002379535
0.25358266,-0.06003974,0.008753621,-0.0025251778
0.3859945,-0.023468234,0.013515547,-0.0012099572
0.090238065,-0.102124766,0.0028792615,-0.0040386813
0.2202576,-0.042055655,0.0075551528,-0.0018784164
-0.37139013,-0.0015320729,-0.01372227,-0.0004210672
0.39705148,-0.08742119,0.013913189,-0.0035098968
0.48765367,-0.032054912,0.017171515,-0.0015187598
0.21311365,0.023386914,0.007298235,0.00047509413
0.07529805,-0.06394054,0.0023419738,-0.0026654622
0.18477826,-0.036656242,0.0062792096,-0.0016842374
-0.45790502,-0.23895818,-0.016833603,-0.00895962
0.5108965,-0.08112758,0.018007398,-0.0032835596
0.24401334,-0.041179415,0.00840948,-0.0018469042
0.09813058,-0.11944409,0.0031630998,-0.004661536
-0.38238606,-0.09011387,-0.014117716,-0.0036067336
0.0223033,-0.05997686,0.0004361241,-0.0025229165
0.28393564,-0.1263342,0.009845205,-0.004909325
-0.5069992,-0.10315264,-0.018599177,-0.004075647
-0.61770666,-0.4157799,-0.022580547,-0.015318658
-0.41238385,-0.16403815,-0.015196526,-0.006265272
-0.18551728,-0.13552666,-0.0070377258,-0.0052399132
0.5497948,-0.12753554,0.019406296,-0.0049525285
0.7843214,0.0022062624,0.027840575,-0.00028662547
-0.18117107,-0.4875223,-0.006881423,-0.01789873
-0.3669696,-0.12074724,-0.013563294,-0.004708401
-0.10410845,-0.092681326,-0.0041100206,-0.003699067
0.2761997,-0.3778633,0.009566997,-0.013955064
0.0566782,-0.47625473,0.0016723482,-0.017493512
-0.37152544,0.04321213,-0.013727136,0.0011880682
