True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.81404054,0.9711825,0.015277886,0.018078288
-0.1647832,-0.7870709,-0.0021655804,-0.013255273
1.5930078,-0.9883257,0.029159741,-0.016841805
0.83664566,-0.18167286,0.015680728,-0.0024665685
0.449649,-0.17147252,0.008784121,-0.00228479
-0.40158543,-0.15548348,-0.0063855965,-0.0019998518
-0.007500914,-0.15154071,0.0006373227,-0.0019295883
-3.9807796,-0.9999996,-0.070169866,-0.017049842
0.97216237,-0.12786618,0.01809575,-0.0015076882
0.49789837,-0.42994195,0.009643965,-0.0068909335
-0.22400594,-0.42406523,-0.0032209796,-0.0067862053
-0.9749062,0.8675842,-0.016602658,0.016232079
-0.84121275,-0.15536866,-0.014220127,-0.0019978054
0.7565216,0.101543956,0.014252849,0.0025805945
-0.043263678,-0.09982501,5.087647e-11,-0.0010079708
0.28742027,-0.17083563,0.0058930675,-0.00227344
0.5067471,-0.14466013,0.009801658,-0.0018069706
-1.5176404,0.012042417,-0.026274638,0.0009856013
-0.004687837,-0.20569216,0.0006874541,-0.0028946127
-0.19425513,-0.20797211,-0.002690795,-0.0029352433
0.15645677,-0.16860022,0.0035591873,-0.002233603
-0.7494278,-0.13712458,-0.012584441,-0.0016726806
-1.109502,-0.050158337,-0.019001268,-0.00012286865
0.84480846,-0.2100184,0.015826195,-0.00297171
-0.30422994,-0.7164358,-0.0046506394,-0.011996496
0.2975741,-0.033565618,0.0060740174,0.00017282761
-0.4243931,-0.34645787,-0.006792048,-0.0054031764
0.84228075,-0.3318366,0.01578115,-0.0051426133
-0.040031683,-0.27759227,5.759694e-05,-0.0041759335
0.9285603,-0.19833258,0.017318726,-0.0027634588
0.3661454,-0.24299715,0.007296016,-0.0035594194
-0.011759512,-0.2571638,0.0005614309,-0.003811881
0.5455909,-0.32156473,0.010493886,-0.00495956
0.3774253,-0.406599,0.0074970336,-0.006474942
-1.4877162,-0.35844442,-0.025741365,-0.0056167874
-0.07501332,-0.3077893,-0.0005658054,-0.00471407
-0.3831539,-0.3591481,-0.0060571306,-0.005629327
0.10374617,-0.40836868,0.0026198397,-0.0065064793
-0.27595526,-0.4034403,-0.0041467603,-0.0064186514
-1.4516348,-0.3164012,-0.025098363,-0.0048675416
0.65935206,-0.32331616,0.012521206,-0.004990772
-0.42265314,-0.30134585,-0.0067610405,-0.0045992425
-0.53624004,-0.10201441,-0.008785255,-0.0010469877
-1.1828668,-0.42968208,-0.02030869,-0.0068863025
0.66610485,-0.1650696,0.012641547,-0.0021706843
0.066295795,-0.3752795,0.0019524423,-0.005916802
0.5034612,-0.4007684,0.009743099,-0.006371036
1.4399866,-0.40394434,0.026432773,-0.006427634
-0.4524816,0.02652108,-0.0072926087,0.0012436233
0.645924,-0.41955844,0.012281907,-0.0067058904
0.8475328,-0.059535436,0.015874745,-0.00028997642
0.94949406,0.19184497,0.017691782,0.004189835
0.14445011,0.010995839,0.0033452185,0.0009669505
0.2665029,0.060202606,0.005520302,0.0018438566
0.5210205,-0.3243156,0.010056021,-0.005008583
0.524457,-0.39554045,0.010117262,-0.0062778695
0.0015824747,-0.3170728,0.00079919636,-0.00487951
0.47053057,-0.0019898165,0.009156248,0.0007355351
0.15801896,0.00024285913,0.0035870268,0.0007753233
-0.14944553,0.060142417,-0.0018922504,0.001842784
0.40591013,0.18884571,0.008004657,0.0041363854
-0.019810215,0.39334777,0.00041796057,0.007780785
-0.22495097,0.42153922,-0.0032378212,0.00828318
-0.32255423,0.16839524,-0.0049771937,0.0037719407
-0.08462812,-0.24630678,-0.0007371493,-0.0036183996
0.28789595,-0.4051518,0.0059015444,-0.0064491522
-0.35484445,-0.35704532,-0.0055526327,-0.005591854
0.10157513,-0.3081015,0.00258115,-0.0047196336
-0.14645426,-0.2933229,-0.0018389433,-0.0044562663
0.024674267,-0.31254706,0.0012107115,-0.0047988575
1.2075804,-0.41205817,0.0222911,-0.0065722293
-0.27989563,-0.40326405,-0.004216981,-0.0064155106
0.12192027,-0.32741687,0.0029437176,-0.00506385
-0.35821795,-0.19322768,-0.0056127515,-0.002672485
-0.05198075,-0.1485827,-0.00015534555,-0.001876874
0.5408929,-0.21411704,0.010410164,-0.0030447512
0.7994994,-0.30358717,0.01501875,-0.0046391846
-0.18211934,-0.5146539,-0.0024745252,-0.008400572
