True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.0890663,-1.0,-0.012359922,-0.0112798875
-0.0009855137,-0.9999858,0.00083435763,-0.011279715
-0.1545757,-1.0,-0.0010281069,-0.0112798875
0.8890347,0.049736973,0.011626916,0.0014494284
0.8802843,-0.9992882,0.011520807,-0.011271256
-0.13032086,-0.1930911,-0.000733988,-0.001495152
1.3076003,0.04813822,0.016702523,0.0014300416
0.41342154,0.027219677,0.0058595384,0.0011763793
-0.4602518,-0.097007856,-0.004734795,-0.00033002804
0.3313439,0.042548247,0.004864249,0.0013622565
-0.16191597,-0.99983394,-0.0011171165,-0.011277873
0.9556577,-0.08506627,0.012434799,-0.00018522191
-0.21077213,-0.09815559,-0.0017095557,-0.0003439456
0.445111,-0.080645435,0.006243811,-0.00013161406
-0.26195312,-0.96836257,-0.0023301863,-0.010896245
1.1204764,0.22227249,0.014433422,0.0035416277
-0.018593838,0.2605416,0.00062083564,0.004005686
0.5165107,0.12766564,0.007109618,0.0023944066
0.9738735,0.08013144,0.0126556875,0.0018179977
1.0925266,-0.21197149,0.014094498,-0.0017240995
-0.3728246,0.024466459,-0.0036746357,0.0011429932
0.052281417,-0.26470107,0.0014802829,-0.0023635086
-1.4519403,-0.22096175,-0.016760204,-0.0018331171
-0.048778374,-0.49480125,0.0002548121,-0.005153748
-0.23784938,-0.017816823,-0.0020378998,0.0006302579
0.80166566,-0.17684759,0.010567462,-0.0012981801
-0.49680042,-0.19900088,-0.0051779905,-0.0015668152
0.74469656,-0.20029116,0.009876643,-0.0015824614
0.34072688,0.11383447,0.0049780286,0.002226687
0.69353116,-0.10182136,0.009256202,-0.00038839752
0.36765385,-0.174694,0.0053045503,-0.0012720653
-1.5866666,1.0,-0.01839392,0.012972503
-0.7285082,0.99993753,-0.007987725,0.012971745
0.17660484,-0.15210985,0.0029878528,-0.0009982054
-0.11558741,-0.2224475,-0.0005553273,-0.0018511335
0.5322081,-0.17675696,0.007299967,-0.0012970811
