True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.1292226,-0.37037408,-0.012248103,-0.0038315326
0.26359746,-0.2888352,0.0031999971,-0.0029271652
1.1074917,-0.34511122,0.012559829,-0.003551336
-1.6935893,-0.42269626,-0.018507628,-0.0044118506
2.0550332,-0.38100207,0.023069238,-0.0039494103
-1.1033187,-0.4078157,-0.011960796,-0.0042468063
0.11822649,-0.3301571,0.001587653,-0.0033854763
-0.5072559,-0.3174641,-0.0053497218,-0.0032446953
-1.3899133,-0.71354866,-0.015139486,-0.0076377634
0.70454454,-0.28613415,0.008090646,-0.0028972072
-0.24199805,-0.30859077,-0.002407683,-0.003146279
1.0449762,-0.34746435,0.011866455,-0.0035774352
-0.49087176,-0.69664896,-0.005168001,-0.007450325
2.533107,-0.6139085,0.02837167,-0.0065326313
0.4130128,-0.6764407,0.004857198,-0.0072261905
-0.96627873,-0.30024007,-0.010440853,-0.0030536593
0.38026044,-0.23791689,0.0044939336,-0.002362418
-1.4630083,-0.31844816,-0.015950197,-0.0032556097
-0.18531615,-0.20390996,-0.0017790109,-0.001985239
1.224843,-0.060620923,0.013861401,-0.00039598637
0.063128464,-0.088607445,0.0009765476,-0.0007063915
-0.35917225,-0.25353572,-0.0037072904,-0.0025356503
-1.0843966,-0.24927907,-0.011750926,-0.0024884387
-0.27506736,-0.99999994,-0.0027744628,-0.010814863
1.1755631,-0.05292784,0.0133148255,-0.00031066057
0.2933541,0.12512799,0.003530035,0.001664199
0.90894336,-0.22423646,0.010357682,-0.002210685
0.74240917,0.0509274,0.008510612,0.0008412227
0.9953187,-0.37390336,0.011315691,-0.0038706765
1.7191463,-0.3513542,0.019343836,-0.0036205784
-1.2326618,-0.49535078,-0.013395372,-0.005217679
-0.14393131,-0.4016874,-0.0013200018,-0.004178836
-1.0634081,-0.43115804,-0.011518138,-0.004505702
1.1634579,-0.39831048,0.013180563,-0.004141382
0.38304755,-0.29530412,0.004524846,-0.0029989134
-0.21106307,-0.43623453,-0.002064576,-0.004562007
-0.024918295,-0.64071345,5.5627013e-12,-0.006829931
0.24640259,-0.35761872,0.0030092848,-0.0036900595
-0.5152023,-0.19760431,-0.0054378565,-0.0019153018
-0.126913,0.0034130008,-0.0011312475,0.00031422917
0.230354,-0.16218647,0.002831286,-0.0015224741
1.0102487,-0.44448537,0.011481283,-0.0046535186
0.41128892,0.0117086815,0.004838078,0.00040623854
-0.29206252,-0.31088087,-0.0029629602,-0.0031716789
0.6449302,-0.1821481,0.007429449,-0.0017438732
0.3574019,0.10491473,0.0042404043,0.0014400091
-0.14078502,-0.14898701,-0.0012851055,-0.0013760757
0.09109752,-0.1984387,0.001286759,-0.0019245563
-1.531192,-0.17903848,-0.016706439,-0.0017093838
0.6820937,-0.1291423,0.007841638,-0.0011559733
-0.7598355,-0.4527622,-0.008151142,-0.0047453186
1.1707188,-0.33118984,0.013261096,-0.0033969306
0.008321639,-0.18550774,0.00036867204,-0.0017811359
0.47348428,-0.06687037,0.0055279015,-0.00046530046
-0.73537034,-0.36062995,-0.007879793,-0.0037234577
-0.058225766,-0.3676554,-0.0003694211,-0.0038013787
0.50818545,-0.28940955,0.0059127808,-0.0029335355
0.70379543,-0.09643629,0.008082338,-0.00079322315
0.22150995,-0.16673344,0.0027331945,-0.0015729056
-1.1226447,-0.1049333,-0.012175145,-0.00088746543
-0.67176956,-0.1121237,-0.0071743815,-0.00096721586
1.5287225,-0.08915236,0.017231802,-0.00071243534
-0.12345744,0.15361236,-0.0010929211,0.0019801261
-0.76475483,0.24708322,-0.008205703,0.0030168337
-0.47249287,-0.09965744,-0.0049641565,-0.0008289496
-0.024918295,-0.21729037,5.5627013e-12,-0.0021336444
1.1079288,-0.18019794,0.012564677,-0.0017222435
-0.3046126,-0.17682649,-0.003102156,-0.00168485
0.2886551,-0.10648886,0.0034779175,-0.00090471865
0.23822996,-0.029095057,0.0029186402,-4.6325462e-05
0.3522561,-0.16512609,0.004183331,-0.0015550781
0.20370916,-0.99995595,0.0025357616,-0.010814375
-0.04120486,0.20049597,-0.00018063816,0.0025001236
0.2357573,0.15842523,0.0028912153,0.0020335068
-0.5447665,-0.04279099,-0.0057657603,-0.00019823032
1.1515263,0.20726441,0.013048228,0.0025751938
0.63637155,-0.06626175,0.0073345234,-0.00045855017
-0.12099002,-0.2620425,-0.0010655544,-0.002630001
-0.8263517,-0.39375493,-0.008888889,-0.0040908554
0.23384023,-0.18055904,0.0028699525,-0.0017262487
0.10409379,-0.17755413,0.0014309038,-0.0016929203
-0.5080162,-0.28186065,-0.0053581544,-0.002849809
0.12079058,-0.17110975,0.0016160918,-0.0016214442
-0.5744852,-0.4136212,-0.0060953773,-0.0043111965
-1.2771587,-0.7130879,-0.013888897,-0.007632653
-0.28878856,-0.1804107,-0.002926648,-0.0017246032
-0.50458264,-0.17886063,-0.0053200717,-0.0017074113
0.1746253,0.40830702,0.0022131857,0.004805005
0.34010905,-0.05542931,0.0040486054,-0.00033840496
-0.52067804,-0.20626792,-0.0054985895,-0.0020113918
-0.058145765,0.34924334,-0.00036853377,0.004149916
-0.008298435,0.30719095,0.00018433483,0.003683503
-0.22435156,0.23963244,-0.0022119617,0.0029341953
-0.57458353,0.15798861,-0.0060964683,0.002028664
0.88004756,0.00066116813,0.010037192,0.00028370792
-0.5890486,0.034028858,-0.006256904,0.00065379695
-0.04161202,-0.1855473,-0.00018515412,-0.0017815746
-0.47580883,0.14910994,-0.0050009345,0.0019301887
0.46179992,-0.12348981,0.0053983075,-0.0010932802
0.37572703,-0.29792237,0.0044436525,-0.0030279532
0.0914183,0.17916293,0.0012903169,0.0022635136
1.0207682,0.22650197,0.011597957,0.0027885623
0.08993631,-0.3758533,0.0012738798,-0.0038923037
1.9742973,-0.55227816,0.022173777,-0.005849074
0.32777092,-0.38149995,0.00391176,-0.003954932
-0.6317378,-0.17912793,-0.00673038,-0.0017103759
-0.587626,-0.1852054,-0.006241125,-0.0017777825
2.5636017,-0.19077905,0.028709894,-0.0018396011
-1.1415195,-0.5199502,-0.012384491,-0.0054905172
-0.072688125,-0.06347369,-0.00052982656,-0.00042762706
0.45305145,0.22630592,0.005301276,0.0027863877
0.3237473,0.0131361345,0.0038671335,0.00042207076
-0.21436419,-0.36999336,-0.0021011895,-0.0038273095
0.101642884,-0.5249414,0.0014037202,-0.0055458755
0.1014715,-0.1580038,0.0014018193,-0.0014760832
0.05396174,-0.11105325,0.00087487727,-0.00095534336
-0.34016865,-0.101552814,-0.0034965167,-0.0008499718
-0.4203624,0.027346186,-0.004385965,0.0005796778
-0.5174313,0.18302445,-0.0054625794,0.0023063426
0.23067681,0.51822406,0.0028348663,0.0060241213
0.29367393,0.4754548,0.0035335824,0.0055497573
0.038577,0.4114466,0.0007042415,0.004839827
0.054391947,0.1371624,0.0008796488,0.0017976756
-0.27849165,0.17905542,-0.0028124424,0.0022623213
0.10222899,0.33701572,0.0014102209,0.0040142965
0.5940367,0.14672643,0.006864977,0.0019037526
0.38490295,0.007775344,0.004545425,0.00036261295
-0.44857964,0.027128646,-0.004698929,0.00057726505
-1.8063831,0.13446271,-0.019758651,0.0017677328
1.2295531,0.27152196,0.013913641,0.0032878895
-0.29458037,0.11411165,-0.0029908863,0.0015420142
-0.07264598,-0.013056162,-0.0005293591,0.00013156574
-0.9481766,0.07211297,-0.010240078,0.0010761969
-0.20183219,0.2045692,-0.001962194,0.0025453006
-0.49224353,0.3134039,-0.0051832157,0.0037524123
0.023675447,0.23755254,0.0005389648,0.0029111267
0.7360065,0.23860177,0.008439599,0.002922764
0.32827947,0.381919,0.0039174007,0.004512329
0.5987574,0.50882995,0.0069173356,0.005919929
-0.5172578,0.2106361,-0.005460655,0.00261259
0.19864744,-0.0143401995,0.002479621,0.00011732418
-1.6019405,-0.29752445,-0.017491128,-0.0030235397
0.89923006,0.15899906,0.01024995,0.0020398712
-0.29774836,0.16119576,-0.003026023,0.0020642353
-0.45954135,0.24923281,-0.004820508,0.0030406753
0.26623186,0.14280638,0.003229216,0.0018602744
-0.41187304,0.3576268,-0.0042918073,0.004242899
0.039854206,0.31797907,0.0007184073,0.0038031565
-1.1575986,0.1371065,-0.012562827,0.0017970556
-1.5161347,-0.8427256,-0.016539436,-0.009070495
0.4416321,-0.45672843,0.0051746215,-0.004789309
0.17400163,0.36215156,0.0022062685,0.004293084
-0.4384262,0.34980944,-0.004586315,0.0041561946
-0.45694512,0.29890463,-0.004791713,0.0035915973
-0.27536878,0.17286083,-0.002777806,0.0021936155
-0.6778958,0.06828672,-0.007242329,0.001033759
-1.4078627,-0.13959527,-0.015338566,-0.0012719097
0.8828582,0.14780249,0.010068365,0.0019156873
-0.6862468,-0.3689239,-0.0073349522,-0.0038154481
0.45339522,-0.15356998,0.005305089,-0.0014269066
-0.09288914,0.20833026,-0.0007538808,0.0025870155
-0.4500468,0.13103148,-0.004715202,0.0017296762
2.0595396,-0.2614438,0.02311922,-0.0026233606
-0.008221477,-0.26652527,0.00018518839,-0.0026797205
0.3257073,-0.004885322,0.003888872,0.00022219049
0.32434905,0.09092902,0.0038738074,0.0012848901
-0.43911004,0.0413511,-0.0045938995,0.0007350097
0.34125462,0.01748455,0.004061311,0.00047030006
0.3895019,-0.27910477,0.004596433,-0.0028192427
-0.5034477,-0.37513727,-0.005307484,-0.0038843618
-0.5391735,-0.23306516,-0.005703727,-0.0023086064
0.20865907,0.06697732,0.0025906623,0.0010192362
0.6740031,-0.16444498,0.007751904,-0.0015475238
-0.37169087,-0.35204303,-0.003846137,-0.0036282183
-0.04149232,-0.30360132,-0.00018382646,-0.0030909397
-0.12439971,-0.19697742,-0.0011033721,-0.0019083488
2.7137823,-0.28016403,0.030375581,-0.0028309913
-0.37931505,-0.43707368,-0.003930699,-0.0045713135
0.16914906,-0.24438359,0.0021524474,-0.0024341417
0.8142422,-0.26118946,0.009307329,-0.0026205396
0.10299562,-0.18882139,0.0014187237,-0.0018178882
-0.7753327,-0.18587692,-0.008323025,-0.0017852305
0.15218516,-0.15000679,0.0019642967,-0.0013873862
1.1480932,-0.12933995,0.01301015,-0.0011581654
-0.16767915,-0.15031506,-0.0015833946,-0.0013908055
-0.5650917,-0.09290339,-0.0059911925,-0.0007540389
0.18286507,-0.32279167,0.002304575,-0.0033037844
0.43753037,-0.42034596,0.005129128,-0.0043857824
-0.15184185,-0.2769668,-0.0014077394,-0.00279553
-0.37444407,-0.16356501,-0.0038766738,-0.0015377637
0.11862543,-0.29057926,0.0015920777,-0.002946509
-0.9485027,-0.32961485,-0.010243695,-0.003379462
-0.3627802,-0.08948755,-0.003747307,-0.00071615307
-0.65474415,-0.10288421,-0.006985549,-0.0008647386
-0.5778556,-0.039617863,-0.0061327596,-0.0001630364
0.89142346,0.19979914,0.010163365,0.0024923948
0.056073334,0.33128497,0.00089829747,0.003950735
-1.8375285,0.21554422,-0.02010409,0.0026670273
-0.9167879,0.41789636,-0.009891938,0.0049113627
-0.77556837,0.22277802,-0.008325639,0.002747259
-1.0678266,-0.14811032,-0.011567145,-0.0013663521
-0.6716034,0.15862596,-0.0071725384,0.002035733
1.2263749,0.25201228,0.01387839,0.0030715032
1.6318976,0.13045907,0.01837614,0.0017233274
1.1537672,-0.257133,0.013073082,-0.0025755486
0.13894917,-0.106425956,0.0018174931,-0.00090402085
-0.6301355,-0.057797913,-0.006712608,-0.00036467565
0.79847217,-0.12355109,0.00913242,-0.0010939599
2.79823,-0.49334496,0.03131221,-0.005195432
0.6396642,-0.97220033,0.0073710424,-0.010506531
0.80757916,-0.4347347,0.009233427,-0.0045453715
0.05289966,-0.5958576,0.0008630975,-0.0063324245
0.76815575,-0.6372926,0.008796173,-0.00679199
-2.0134308,-0.99997234,-0.022055065,-0.010814557
0.62134224,-0.33154944,0.0071678297,-0.003400919
0.13158211,-0.22383802,0.0017357833,-0.002206266
1.2405598,-0.12641336,0.014035719,-0.001125706
-0.8260785,-0.16930877,-0.008885859,-0.0016014691
0.59688586,-0.18020025,0.006896578,-0.0017222691
0.82420194,-0.17075847,0.009417795,-0.0016175482
0.14332247,-0.5697297,0.0018659984,-0.006042633
-0.49816775,-0.63705564,-0.005248923,-0.006789361
0.08250742,-0.6089376,0.0011914842,-0.0064774975
1.3699598,-0.44279104,0.015470926,-0.0046347263
0.51849556,-0.26183775,0.0060271323,-0.0026277301
0.54524934,-0.11408461,0.006323865,-0.0009889648
-0.30821347,-0.6663294,-0.0031420942,-0.0071140435
0.37892348,-0.39417657,0.004479105,-0.0040955315
-0.20360129,0.040089477,-0.0019818156,0.0007210167
0.124278925,0.15174542,0.001654782,0.0019594196
-0.010019812,-0.38244006,0.00016524263,-0.003965359
0.5707919,-0.6920153,0.0066071637,-0.007398932
0.15262681,-0.42433304,0.0019691952,-0.0044300044
-0.61556095,-0.6542762,-0.0065509584,-0.0069803586
0.48043683,-0.45391497,0.005605014,-0.0047581047
0.093328685,-0.5976836,0.0013115054,-0.0063526765
-1.7667373,-0.79682964,-0.019318929,-0.008561453
-0.83772564,-0.80965734,-0.0090150405,-0.008703728
0.62820446,-0.42148736,0.00724394,-0.0043984423
0.11079883,-0.03505348,0.001505271,-0.00011241176
-0.7627133,-0.564752,-0.00818306,-0.0059874244
1.3565724,-0.6562848,0.015322442,-0.007002637
0.8871617,-0.5592382,0.010116097,-0.0059262696
-0.4541885,-0.28097558,-0.0047611385,-0.0028399923
0.45102322,-0.5399479,0.0052787806,-0.0057123164
0.788816,-0.6576319,0.00902532,-0.007017577
-0.18620946,-0.5483657,-0.0017889187,-0.00580568
0.6360891,-0.33917135,0.0073313904,-0.0034854554
0.47086847,-0.23805708,0.005498889,-0.0023639728
-2.6498444,-0.40556413,-0.02911368,-0.004221834
2.081234,-0.30275413,0.023359837,-0.0030815434
-2.374921,-0.2981905,-0.02606444,-0.0030309272
1.1740334,0.43941122,0.013297859,0.0051499894
-0.17281836,0.23022072,-0.0016403949,0.0028298078
-0.48417088,-0.24578775,-0.00509368,-0.0024497157
2.3128712,-0.48800257,0.025928982,-0.0051361783
0.42501915,-0.58811533,0.0049903635,-0.006246553
-0.29931387,-0.5773409,-0.0030433866,-0.006127051
-3.3132553,-0.41524434,-0.03647173,-0.0043291994
1.433414,-0.36188677,0.016174711,-0.0037373977
1.0255371,-0.41568208,0.011650851,-0.0043340544
0.6916887,-0.45257407,0.00794806,-0.0047432324
0.1056663,0.04452833,0.0014483449,0.0007702491
0.5256421,0.09354837,0.006106396,0.001313942
-1.6809729,-0.3781455,-0.018367697,-0.003917727
0.78192556,-0.47383812,0.008948897,-0.004979077
-0.83914316,-0.6421764,-0.009030762,-0.006846157
-2.4165041,-0.5100738,-0.026525648,-0.005380975
-2.044579,-0.32536113,-0.022400538,-0.003332283
-0.8266265,-0.2882497,-0.008891936,-0.0029206714
-0.0093592,-0.07699146,0.00017256963,-0.0005775559
1.7014755,0.13823617,0.019147847,0.001809585
1.0433384,0.0114354445,0.0118482895,0.000403208
-0.50754756,-0.080270685,-0.0053529562,-0.00061392656
1.248803,-0.12843709,0.014127146,-0.0011481516
0.27412516,-0.6250788,0.0033167624,-0.0066565233
0.6158977,0.07078922,0.007107443,0.0010615148
-0.291274,-0.065793395,-0.0029542146,-0.0004533555
-0.18817416,-0.0051210634,-0.0018107096,0.00021957581
0.68875855,0.010754204,0.00791556,0.0003956522
0.5798936,-0.0010345724,0.0067081125,0.00026490007
0.97150105,-0.044143125,0.011051524,-0.00021322718
-0.31478038,-0.25560388,-0.0032149295,-0.0025585887
0.28042158,-0.20818564,0.0033865976,-0.0020326618
0.1344805,-0.28244925,0.0017679301,-0.002856337
0.36563578,-0.32806537,0.0043317284,-0.0033622764
-0.31296903,-0.47225553,-0.0031948392,-0.004961524
0.50969017,-0.51458466,0.0059294696,-0.0054310067
0.49217758,-0.6482041,0.0057352334,-0.0069130114
