True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.868415,-0.9811487,0.028101481,-0.013991456
-1.3472924,-0.9301321,-0.019400027,-0.013237853
-0.72893226,-0.100911036,-0.010265786,-0.0009888371
-0.54548967,-0.110543095,-0.0075560254,-0.0011311191
-0.7227475,-0.9936648,-0.010174426,-0.014176339
-0.07657153,0.123763055,-0.000629301,0.002329984
0.629173,0.14791514,0.009795754,0.0026867518
0.1771127,0.033567064,0.0031180496,0.0009976347
-0.8382721,0.015175511,-0.011880923,0.00072595995
0.43453303,0.105460495,0.0069205887,0.0020596238
-0.30185875,-0.0029235324,-0.0039571794,0.00045860608
-0.66153705,0.038491372,-0.009270243,0.0010703752
-0.31020698,0.07118993,-0.004080497,0.001553389
0.4394716,0.09795536,0.0069935396,0.0019487602
0.37919065,-0.058000788,0.0061030868,-0.00035497936
-0.015084977,0.059998143,0.0002789607,0.001388067
0.5039815,-0.014768041,0.007946461,0.0002836424
0.7712781,-0.043661654,0.01189489,-0.00014316574
-0.6724479,-0.011681561,-0.009431415,0.000329235
0.33968672,0.0016246275,0.005519546,0.0005257902
0.2772477,0.017941382,0.004597215,0.0007668166
-0.4408658,0.010960364,-0.006010552,0.000663695
-0.14561439,-0.002520854,-0.0016491823,0.00046455432
-0.5418467,0.0015888648,-0.0075022127,0.0005252619
-1.3531673,-0.0067303954,-0.019486807,0.00040237218
-0.9867763,-0.03162957,-0.0140745845,3.456875e-05
0.4808053,-0.11277948,0.0076041096,-0.0011641544
2.9012017,-0.001330196,0.04335751,0.00048214238
-2.0249197,-0.089293614,-0.029409742,-0.00081722793
0.34201545,-0.101753436,0.0055539454,-0.0010012808
-0.23748788,-0.087069534,-0.0030063111,-0.0007843745
-0.26184693,-0.084211916,-0.003366136,-0.00074216264
0.061303366,-0.040522233,0.0014073474,-9.6791126e-05
0.6034225,-0.056585398,0.009415376,-0.00033407158
0.319453,-0.03710351,0.0052206595,-4.629074e-05
-0.5261934,-0.053792823,-0.007270986,-0.0002928205
-0.76118,-0.09050281,-0.01074214,-0.0008350899
-1.0125268,-0.034579664,-0.014454963,-9.0092e-06
0.23726246,-0.0061619324,0.0040065646,0.00041076937
0.22652978,-0.02067803,0.0038480246,0.00019634173
1.0328815,0.003584742,0.01575922,0.00055474445
0.7324694,0.0058778147,0.011321619,0.00058861705
0.44319248,-0.04733835,0.0070485035,-0.00019747687
-0.39165807,-0.014184812,-0.005283669,0.0002922577
0.20886737,-0.032431047,0.0035871204,2.2729546e-05
-0.2061415,-0.0725075,-0.0025432713,-0.0005692683
-1.074311,-0.050987937,-0.0153676225,-0.00025138748
1.809123,-0.9486108,0.027225638,-0.013510814
