True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.17180663,0.37697044,0.0021524471,0.004395826
0.8261424,0.2973832,0.00930733,0.0035255733
0.104705386,0.11721282,0.0014187238,0.0015554873
-0.7862072,-0.65609556,-0.008323025,-0.00690031
0.15459968,-0.43738657,0.0019642967,-0.0045088204
1.1647767,0.46728545,0.013010151,0.0053833816
-0.16984749,0.24927619,-0.0015833946,0.002999544
-0.572954,-0.23695529,-0.0059911925,-0.0023171897
0.18571916,0.13148075,0.002304575,0.001711501
0.44403318,0.27572852,0.005129128,0.0032887887
-0.15378328,-0.5618118,-0.0014077394,-0.0058693574
-0.37957484,-0.74288523,-0.0038766738,-0.007849317
0.12055913,-0.3657617,0.0015920778,-0.0037256328
-0.96185833,-0.68220794,-0.010243695,-0.0071858377
-0.36774385,-0.56957793,-0.003747307,-0.005954277
-0.66389096,-0.73513633,-0.0069855493,-0.0077645867
-0.5859007,-0.59912753,-0.006132759,-0.006277389
0.90442944,0.8705758,0.010163365,0.00979319
0.057110816,-0.120781414,0.0008982975,-0.001046878
-1.8636216,-0.8550441,-0.020104092,-0.009075727
-0.9296891,-0.7626203,-0.009891938,-0.008065112
-0.7864462,-0.92074686,-0.008325638,-0.009794159
-1.0828918,-0.9657079,-0.011567145,-0.010285788
-0.6809917,0.14671957,-0.0071725384,0.0018781311
1.24418,0.9388684,0.013878392,0.010539941
1.6555127,0.90122724,0.018376138,0.01012835
1.1705319,0.84385115,0.013073081,0.009500967
0.14117406,-0.37237453,0.0018174932,-0.0037979416
-0.63892967,-0.06532268,-0.006712608,-0.00044046054
0.8101464,0.45947188,0.009132421,0.0052979435
2.8385556,0.9759767,0.03131221,0.010945704
0.64906305,0.70221865,0.0073710424,0.007952277
0.81938386,0.71274316,0.009233428,0.008067357
0.053891666,0.019942857,0.0008630975,0.00049188174
0.77939564,0.34664354,0.008796174,0.004064214
-2.0420444,-0.47796458,-0.022055069,-0.004952524
0.6304786,0.40837148,0.007167829,0.0047391825
0.13370144,0.4830953,0.0017357833,0.0055562556
1.258568,0.90828454,0.014035719,0.010205519
-0.83768004,-0.09107024,-0.008885859,-0.0007219991
0.6056718,0.3063552,0.006896578,0.0036236786
0.8362448,0.90952635,0.009417796,0.010219097
0.14561002,0.3861,0.0018659985,0.0044956533
-0.50507116,-0.14108972,-0.0052489224,-0.0012689407
0.08392363,0.23862511,0.0011914842,0.0028830788
