True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.868415,-1.0,0.028101481,-0.014269921
-1.3472924,-0.45565826,-0.019400027,-0.0062290616
-0.72893226,-0.11682761,-0.010265786,-0.0012239522
-0.54548967,-0.6956624,-0.0075560254,-0.009774333
-0.7227475,-0.7719139,-0.010174426,-0.010900699
-0.07657153,-0.013274471,-0.000629301,0.00030570498
0.629173,0.44686267,0.009795754,0.0071027186
0.1771127,-0.8235946,0.0031180496,-0.011664111
-0.8382721,-0.31765193,-0.011880923,-0.0041904715
0.43453303,-0.3274302,0.0069205887,-0.004334913
-0.30185875,-0.41785544,-0.0039571794,-0.005670649
-0.66153705,-0.49467835,-0.009270243,-0.006805455
-0.31020698,-0.3104671,-0.004080497,-0.0040843394
0.4394716,-0.16753423,0.0069935396,-0.001972976
0.37919065,-0.17649905,0.0061030868,-0.0021054016
-0.015084977,-0.22513075,0.0002789607,-0.0028237752
0.5039815,-0.1572165,0.007946461,-0.0018205654
0.7712781,-0.21499848,0.01189489,-0.0026741042
-0.6724479,-0.29916137,-0.009431415,-0.0039173346
0.33968672,-0.21155486,0.005519546,-0.0026232358
0.2772477,-0.12791596,0.004597215,-0.0013877462
-0.4408658,-0.14722937,-0.006010552,-0.0016730384
-0.14561439,-0.23982224,-0.0016491823,-0.0030407936
-0.5418467,-0.34524074,-0.0075022127,-0.0045980057
-1.3531673,-0.45454386,-0.019486807,-0.0062126
-0.9867763,-0.4806055,-0.0140745845,-0.0065975753
0.4808053,-0.5555729,0.0076041096,-0.0077049728
2.9012017,-0.19273452,0.04335751,-0.0023452274
-2.0249197,-0.17458273,-0.029409742,-0.0020770943
0.34201545,-0.25817457,0.0055539454,-0.0033118888
-0.23748788,-0.271296,-0.0030063111,-0.003505715
-0.26184693,-0.35451615,-0.003366136,-0.004735019
0.061303366,-0.3738656,0.0014073474,-0.005020844
0.6034225,-0.39446542,0.009415376,-0.0053251386
0.319453,-0.34613517,0.0052206595,-0.004611218
-0.5261934,-0.2965775,-0.007270986,-0.003879166
-0.76118,-0.3258403,-0.01074214,-0.004311428
-1.0125268,-0.2926198,-0.014454963,-0.003820704
0.23726246,-0.32145375,0.0040065646,-0.004246631
0.22652978,-0.32495582,0.0038480246,-0.0042983624
1.0328815,-0.2848423,0.01575922,-0.003705817
0.7324694,-0.31874773,0.011321619,-0.0042066583
0.44319248,-0.14787796,0.0070485035,-0.0016826191
-0.39165807,-0.18212865,-0.005283669,-0.0021885606
0.20886737,-0.3193868,0.0035871204,-0.0042160987
-0.2061415,-0.20816335,-0.0025432713,-0.0025731376
-1.074311,-0.62437123,-0.0153676225,-0.008721241
1.809123,-0.46639687,0.027225638,-0.006387689
-1.1409624,-0.1332642,-0.016352177,-0.0014667488
-1.6892318,-0.4628385,-0.024451055,-0.006335126
0.8648801,-0.050699584,0.013277552,-0.00024712807
-0.845141,-0.18151951,-0.011982388,-0.0021795623
-0.005163725,-0.06439655,0.0004255146,-0.00044945575
-0.6194679,-0.055348415,-0.00864881,-0.00031579926
0.5469523,-0.115112975,0.008581215,-0.0011986241
-0.29315796,-0.2785226,-0.0038286534,-0.0036124645
0.29367033,-0.15872742,0.0048398054,-0.0018428841
-1.2902788,-0.2527826,-0.018557837,-0.0032322404
0.09794758,-0.017835425,0.0019486453,0.0002383319
-0.91656953,-0.32192066,-0.01303751,-0.004253528
-0.20195802,-0.24684484,-0.002481474,-0.0031445294
0.46628332,-0.80772316,0.007389595,-0.011429663
-0.42730096,-0.78805006,-0.0058101756,-0.011139058
1.222147,0.13924493,0.018554995,0.002558678
-0.63601786,-0.48426223,-0.008893281,-0.006651591
0.9017089,-0.57341623,0.013821577,-0.007968548
0.58936083,-0.043160655,0.009207661,-0.0001357651
-0.3930667,-0.06695898,-0.005304477,-0.00048730714
-0.24576461,-0.091578856,-0.0031285726,-0.0008509849
0.35714558,-0.22323202,0.0057774433,-0.0027957275
0.8205831,-0.19013967,0.01262321,-0.002306897
0.37375784,0.004064508,0.006022835,0.0005618314
0.30534032,-0.418653,0.005012191,-0.0056824307
0.49590412,-0.32031503,0.007827145,-0.00422981
0.46852395,-0.19724728,0.0074226926,-0.0024118884
0.49714693,-0.30361474,0.007845503,-0.003983118
0.33262992,-0.3351781,0.005415305,-0.0044493633
-0.6538304,-0.3250584,-0.009156403,-0.0042998777
0.7158187,-0.29949263,0.011075661,-0.003922228
0.67575526,-0.20259312,0.010483854,-0.0024908558
0.25417873,-0.27882674,0.004256447,-0.0036169568
-0.5764451,-0.328695,-0.008013289,-0.004353597
-0.0972419,-0.42297676,-0.0009346378,-0.0057463
-0.31443608,-0.45748204,-0.004142968,-0.006256002
-0.21112719,-0.4518663,-0.0026169186,-0.0061730477
0.48523426,-0.4561005,0.0076695327,-0.006235594
0.4451236,-0.38325655,0.00707703,-0.0051595643
-0.31670898,-0.3184298,-0.0041765426,-0.004201962
0.75472385,-0.29512885,0.0116503555,-0.003857767
-0.14534275,-0.5638795,-0.0016451697,-0.007827674
0.6710614,-0.3759108,0.010414518,-0.005051055
-1.0541264,-0.43546838,-0.0150694605,-0.0059308223
-0.12364512,-0.2368471,-0.0013246585,-0.0029968456
0.19500673,-0.31685895,0.0033823752,-0.004178758
-0.14583598,-0.20702471,-0.0016524554,-0.002556318
0.15876216,-0.25135502,0.0028469807,-0.0032111525
0.0062525733,-0.3480663,0.0005941529,-0.004639744
-0.4851017,-0.42478567,-0.0066639916,-0.0057730204
-0.14638583,-0.4954461,-0.0016605777,-0.006816796
0.40293062,-0.46750244,0.006453767,-0.0064040204
0.6149387,-0.40544823,0.0095854895,-0.0054873736
0.3960075,-0.38986242,0.0063515007,-0.005257144
-0.5361136,-0.39143616,-0.0074175247,-0.0052803913
0.43198898,-0.4868495,0.006883009,-0.0066898093
-0.078045994,-0.37583333,-0.0006510814,-0.0050499104
-1.2026768,-0.5011731,-0.017263805,-0.006901393
0.096170515,-0.31979147,0.001922395,-0.0042220764
0.26165175,-0.6301216,0.004366836,-0.008806183
-0.21235844,-0.5672064,-0.0026351062,-0.007876818
-0.794106,0.1507212,-0.011228514,0.0027282021
-0.7982184,0.1306007,-0.011289261,0.0024309878
