True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.81404054,-0.49171725,0.015277886,-0.0079918215
-0.1647832,0.023312278,-0.0021655804,0.0011864398
1.5930078,-0.6870709,0.029159741,-0.011473189
0.83664566,-0.2562729,0.015680728,-0.0037960047
0.449649,-0.27947122,0.008784121,-0.004209418
-0.40158543,-0.52737474,-0.0063855965,-0.0086272685
-0.007500914,-0.44344974,0.0006373227,-0.007131654
-3.9807796,-0.9767194,-0.070169866,-0.016634969
0.97216237,-0.9645585,0.01809575,-0.016418252
0.49789837,-0.9286055,0.009643965,-0.01577754
-0.22400594,-0.69510394,-0.0032209796,-0.011616345
-0.9749062,-0.71549475,-0.016602658,-0.011979726
-0.84121275,-0.6216873,-0.014220127,-0.010307997
0.7565216,-0.09365483,0.014252849,-0.00089801283
-0.043263678,-0.46507215,5.087647e-11,-0.007516984
0.28742027,-0.3435818,0.0058930675,-0.0053519225
0.5067471,-0.024168001,0.009801658,0.00034030114
-1.5176404,-0.28012478,-0.026274638,-0.004221065
-0.004687837,-0.6693496,0.0006874541,-0.01115738
-0.19425513,-0.32082656,-0.002690795,-0.004946405
0.15645677,-0.08568559,0.0035591873,-0.0007559943
-0.7494278,-0.7491436,-0.012584441,-0.012579377
-1.109502,-0.36056998,-0.019001268,-0.0056546666
0.84480846,-0.20024304,0.015826195,-0.002797505
-0.30422994,-0.14694396,-0.0046506394,-0.0018476703
0.2975741,-0.12837446,0.0060740174,-0.001516746
-0.4243931,-0.3542204,-0.006792048,-0.0055415113
0.84228075,-0.56410646,0.01578115,-0.009281859
-0.040031683,-0.41096762,5.759694e-05,-0.006552795
0.9285603,-0.26290196,0.017318726,-0.0039141397
0.3661454,-0.6004377,0.007296016,-0.009929311
-0.011759512,-0.06546518,0.0005614309,-0.00039564952
0.5455909,-0.2227928,0.010493886,-0.0031993608
0.3774253,0.13554032,0.0074970336,0.0031864385
-1.4877162,-0.22967404,-0.025741365,-0.00332199
-0.07501332,-0.24454662,-0.0005658054,-0.0035870322
-0.3831539,-0.46939576,-0.0060571306,-0.007594034
0.10374617,-0.0373641,0.0026198397,0.000105135485
-0.27595526,-0.15294117,-0.0041467603,-0.0019545455
-1.4516348,-0.2722618,-0.025098363,-0.00408094
0.65935206,-0.51727736,0.012521206,-0.008447324
-0.42265314,-0.06100446,-0.0067610405,-0.00031615567
-0.53624004,-0.46046254,-0.008785255,-0.0074348366
-1.1828668,-0.41677022,-0.02030869,-0.006656202
0.66610485,-0.18411596,0.012641547,-0.0025101067
0.066295795,-0.10152188,0.0019524423,-0.0010382105
0.5034612,-0.08062536,0.009743099,-0.00066581677
1.4399866,-0.24579033,0.026432773,-0.0036091963
-0.4524816,-0.16687377,-0.0072926087,-0.002202836
0.645924,-0.6263195,0.012281907,-0.010390548
0.8475328,-0.33262914,0.015874745,-0.0051567373
0.94949406,-0.14175697,0.017691782,-0.0017552337
0.14445011,-0.07882432,0.0033452185,-0.0006337206
0.2665029,-0.12879305,0.005520302,-0.0015242057
0.5210205,-0.47684386,0.010056021,-0.0077267652
0.524457,-0.56480473,0.010117262,-0.009294302
0.0015824747,-0.2709631,0.00079919636,-0.004057796
0.47053057,-0.6571771,0.009156248,-0.010940456
0.15801896,-0.7291076,0.0035870268,-0.012222319
-0.14944553,-0.77563584,-0.0018922504,-0.01305149
0.40591013,-0.8076472,0.008004657,-0.013621961
-0.019810215,-0.45460016,0.00041796057,-0.0073303636
-0.22495097,-0.44697043,-0.0032378212,-0.007194395
-0.32255423,-0.098993696,-0.0049771937,-0.0009931561
-0.08462812,-0.54656583,-0.0007371493,-0.00896927
0.28789595,-0.2432863,0.0059015444,-0.003564572
-0.35484445,-0.15685584,-0.0055526327,-0.002024308
0.10157513,-0.08422025,0.00258115,-0.0007298807
-0.14645426,-0.18608154,-0.0018389433,-0.0025451349
0.024674267,-0.55050546,0.0012107115,-0.009039477
1.2075804,-0.27420375,0.0222911,-0.004115547
-0.27989563,-0.023334231,-0.004216981,0.0003551596
0.12192027,-0.1087576,0.0029437176,-0.0011671571
-0.35821795,-0.032576073,-0.0056127515,0.00019046215
-0.05198075,-0.30683076,-0.00015534555,-0.004696988
0.5408929,-0.12012278,0.010410164,-0.0013696941
0.7994994,-0.021083858,0.01501875,0.00039526317
-0.18211934,-0.56565297,-0.0024745252,-0.0093094185
