True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.97470397,-0.4409189,-0.025671437,-0.010576219
0.17105581,-0.012972302,0.006730167,0.0015259299
-0.7031879,-0.75035334,-0.017993076,-0.019326895
0.22245438,0.4693194,0.008183697,0.015164936
1.7899083,0.99803174,0.052510634,0.030116698
-1.6742594,-0.99808615,-0.04545457,-0.026332675
-1.5156642,-0.9998304,-0.04096956,-0.026382003
-0.7181049,-0.94574916,-0.018414922,-0.024852607
-0.5906627,-0.87481564,-0.014810912,-0.022846637
-0.31228608,-0.30957305,-0.0069385376,-0.0068618143
1.1135143,0.8700179,0.033382498,0.02649652
-0.90905374,-0.8426962,-0.023814876,-0.021938313
-0.695564,-0.8877888,-0.017777475,-0.023213511
-0.20268998,-0.6271766,-0.0038392062,-0.015843509
-0.6315307,-0.77971375,-0.01596664,-0.020157196
0.87991565,0.8538456,0.026776426,0.026039174
-0.044909954,0.035820052,0.0006227465,0.002905757
0.34021515,0.11693559,0.011513921,0.0051996703
-0.16483739,-0.27645957,-0.002768751,-0.0059253797
-0.9341888,-0.88134307,-0.024525683,-0.02303123
0.10920324,0.32223758,0.004981003,0.011005524
1.6995988,0.99861944,0.04995672,0.030133318
0.2669158,0.5699123,0.009441047,0.01800966
0.6496362,0.9551837,0.02026422,0.028904973
0.8129201,0.9600408,0.02488182,0.02904233
-0.07446323,0.110266544,-0.00021300772,0.0050110724
0.3398089,0.39876917,0.011502434,0.013169805
-0.08182353,-0.4888039,-0.00042115388,-0.0119303875
-1.4873393,-0.9580397,-0.040168546,-0.025200179
0.29527077,0.5530416,0.010242914,0.017532563
2.665572,0.99998903,0.07727403,0.03017205
-0.13824846,0.15972163,-0.0020168272,0.0064096414
-0.21937886,-0.4520187,-0.0043111607,-0.010890118
0.8541202,0.9181317,0.02604694,0.027857158
-0.6638245,-0.46271142,-0.016879896,-0.011192503
-0.64086837,-0.5775777,-0.016230706,-0.014440874
0.10905615,0.04846217,0.004976843,0.0032632707
3.6992369,1.0,0.10650564,0.03017236
1.9904399,0.99974287,0.058181584,0.030165087
-0.036199648,0.0895835,0.00086907024,0.0044261646
-0.975781,-0.9509942,-0.025701895,-0.025000934
0.33645394,0.46718642,0.011407557,0.015104616
0.0036950742,-0.06364532,0.0019972762,9.2918366e-05
-0.37375346,-0.4368927,-0.008676809,-0.01046236
-1.1794826,-0.98990273,-0.031462487,-0.026101252
0.13387293,0.15799238,0.005678651,0.0063607385
0.7811361,0.85328877,0.023982981,0.026023427
0.2748356,0.2719518,0.009665016,0.009583463
-1.5662714,-0.9778672,-0.042400714,-0.02576089
-1.1425585,-0.9881974,-0.03041829,-0.026053024
-1.0018448,-0.99555403,-0.026438966,-0.026261067
-0.15423067,-0.29484054,-0.0024687971,-0.0064451853
1.5083622,0.99755853,0.04454863,0.030103317
-1.0679281,-0.9425868,-0.028307775,-0.024763176
0.5162202,0.6541772,0.016491272,0.020392636
-0.50445175,-0.5174595,-0.012372902,-0.012740756
0.021217577,-0.056701154,0.0024928052,0.00028929635
0.1968572,0.3781505,0.0074598193,0.0125867175
0.8080906,0.97681457,0.024745243,0.029516686
0.21042126,0.26324213,0.007843406,0.009337157
-0.06909836,0.23905395,-6.129154e-05,0.008653126
1.0122387,0.95017034,0.030518467,0.028763197
0.17699653,0.47761002,0.006898168,0.015399391
-0.5222077,-0.7118148,-0.012875032,-0.018237041
-0.85818887,-0.7157862,-0.022376439,-0.018349351
1.6037439,0.99846,0.047245983,0.030128809
1.0344908,0.9948399,0.031147745,0.030026434
1.9110526,0.9999885,0.055936545,0.030172033
1.4855307,0.99839157,0.043902967,0.030126873
-0.31964082,-0.23200192,-0.007146527,-0.0046681357
-0.099891655,-0.053637028,-0.00093211286,0.00037594858
-0.011944914,0.2563298,0.0015549839,0.00914168
1.2323729,0.95238876,0.036743768,0.028825933
-0.63177913,-0.57138026,-0.015973667,-0.014265612
-0.51538134,-0.40034404,-0.012681986,-0.00942878
-0.6664896,-0.47022706,-0.016955264,-0.011405042
0.08646817,-0.06409445,0.004338064,8.0217105e-05
0.61762214,0.6648246,0.019358875,0.02069374
-0.3431338,-0.56786084,-0.007810898,-0.014166085
-0.2652529,-0.06356967,-0.005608459,9.50575e-05
-0.13096961,0.14261617,-0.0018109845,0.005925906
-1.1667573,-0.98212785,-0.031102626,-0.02588138
-0.6288194,-0.9258581,-0.015889967,-0.024290096
0.48288453,0.59725225,0.015548551,0.018782822
0.5558641,0.59726083,0.017612383,0.018783065
-0.58593535,-0.55227757,-0.014677225,-0.013725396
-0.52381474,-0.71742594,-0.012920479,-0.018395722
-0.31748864,-0.61803377,-0.007085664,-0.015584953
-0.7353581,-0.9373996,-0.018902836,-0.024616485
0.18634892,0.12695862,0.0071626497,0.0054831174
-0.64007044,-0.77830356,-0.016208142,-0.020117316
0.030165728,0.21993853,0.0027458551,0.00811255
-0.20723741,-0.4107067,-0.0039678058,-0.009721831
-0.57285696,-0.9064145,-0.014307372,-0.02374024
-1.0693141,-0.9948117,-0.028346973,-0.026240075
0.29558864,-0.004915008,0.010251903,0.0017537867
0.22014199,-0.01597546,0.0081183035,0.0014410018
0.4497053,0.24255203,0.014610257,0.00875205
0.8011119,0.9083569,0.024547888,0.02758073
-0.3584766,-0.83575654,-0.008244786,-0.021742063
-2.8428733,-0.99999183,-0.078502476,-0.026386566
0.57965845,0.77333045,0.018285278,0.02376224
1.331284,0.9983513,0.039540935,0.030125733
1.9961272,0.99999887,0.05834242,0.030172328
0.8733331,0.95014364,0.026590273,0.028762443
0.5827691,0.84419864,0.018373245,0.025766363
0.26576984,-0.090706035,0.00940864,-0.00067234744
-0.64101154,-0.707139,-0.016234756,-0.018104812
0.02695216,-0.06470644,0.002654977,6.291034e-05
1.0842367,0.9944338,0.03255454,0.03001495
1.1190658,0.98070437,0.033539493,0.029626686
1.0289675,0.97972727,0.030991549,0.029599056
-0.021876957,-0.7033911,0.0012741099,-0.017998822
0.0163973,-0.10902345,0.00235649,-0.0011903562
0.3803218,0.18857308,0.012648121,0.007225548
-0.25082222,-0.4584146,-0.0052003656,-0.011070991
3.796806,1.0,0.10926486,0.03017236
1.6932437,0.9997682,0.049777,0.030165805
0.81181914,0.53416765,0.024850683,0.016998818
-2.1496863,-0.9999873,-0.05889944,-0.026386438
-0.6356369,-0.7481845,-0.016082764,-0.019265562
0.20937485,0.42356354,0.007813813,0.01387098
-0.67305595,-0.83504194,-0.017140958,-0.021721853
1.0820233,0.97331715,0.032491945,0.02941778
-0.10782209,-0.07925608,-0.0011563823,-0.0003485475
-0.43390545,-0.7851644,-0.010377882,-0.020311337
1.2833974,0.9974257,0.03818672,0.030099558
1.2451162,0.8333139,0.037104145,0.025458546
-0.18493442,-0.34748745,-0.0033370864,-0.007934018
-0.47857282,-0.9370327,-0.011641056,-0.024606109
-0.65614563,-0.9090343,-0.016662741,-0.023814326
-0.5953016,-0.8246499,-0.014942098,-0.02142797
-1.2001009,-0.9866178,-0.032045566,-0.026008354
-1.1692758,-0.97544295,-0.031173846,-0.025692334
-1.2415493,-0.9968083,-0.033217706,-0.026296537
-0.6411097,-0.7688188,-0.01623753,-0.01984909
-0.20558988,-0.3435084,-0.003921214,-0.007821492
0.014001886,0.154111,0.0022887485,0.0062509747
-0.16059911,-0.5380635,-0.002648894,-0.013323429
0.73135984,0.88608325,0.022575328,0.026950842
0.50788134,0.5773902,0.016255451,0.018221132
0.5625715,0.6087892,0.017802067,0.019109083
-0.20930786,-0.08907446,-0.004026357,-0.00062620715
-0.7586292,-0.86978984,-0.019560933,-0.02270451
0.21213305,0.35860014,0.007891814,0.012033842
-0.1835936,-0.17814343,-0.0032991685,-0.0031450398
-0.62876475,-0.73604935,-0.01588842,-0.018922385
0.6451137,0.8733061,0.020136325,0.02658951
0.58753175,0.69171584,0.018507931,0.021454213
-0.0013002837,0.31815293,0.0018560096,0.010890012
0.26213738,0.3223352,0.009305916,0.011008285
0.11570994,0.2849396,0.0051650093,0.009950752
0.27094358,0.34553155,0.009554951,0.011664268
-1.929222,-0.9999965,-0.0526648,-0.026386699
-0.58350843,-0.64654934,-0.014608592,-0.016391361
-0.17687626,-0.022155484,-0.0031092048,0.0012662334
0.39820015,0.5255116,0.013153713,0.01675403
-0.40454572,-0.51728284,-0.009547601,-0.01273576
0.074832276,0.34236214,0.004009006,0.011574638
0.48040646,0.48247296,0.015478473,0.015536913
0.279902,0.21844721,0.009808292,0.008070376
0.4436212,0.17241715,0.014438201,0.0067686653
-0.52751493,-0.8532664,-0.013025119,-0.022237234
-1.1084205,-0.9961882,-0.029452885,-0.026279002
1.2386162,0.999425,0.036920328,0.030156098
0.37373978,0.11867561,0.0124619845,0.005248877
-0.8252008,-0.89281857,-0.02144355,-0.023355752
-0.81237334,-0.95489156,-0.021080794,-0.02511115
-0.3566463,-0.53103805,-0.008193026,-0.013124751
-0.88260406,-0.9710053,-0.02306689,-0.02556684
0.31050438,-0.07143642,0.010673714,-0.00012741079
0.6783481,0.7368661,0.02107618,0.022731043
-1.0264046,-0.99441785,-0.02713351,-0.026228936
-0.91645825,-0.9792901,-0.024024272,-0.025801132
-0.7689536,-0.96815336,-0.019852903,-0.025486188
1.0508131,0.96953547,0.031609334,0.029310836
0.03861613,0.023229534,0.0029848288,0.0025497025
-0.063643076,-0.12275651,9.2981696e-05,-0.0015787212
-0.4319204,-0.6055472,-0.010321747,-0.015231838
-1.6351442,-0.99999934,-0.044348408,-0.026386779
0.39546666,0.6170751,0.013076412,0.019343404
0.26766837,0.10152545,0.00946233,0.004763878
0.6061947,0.72169745,0.01903571,0.02230208
-0.08027454,-0.7291109,-0.0003773489,-0.018726168
0.690653,0.79612064,0.021424158,0.024406737
0.47708783,0.6587682,0.015384624,0.020522468
-0.057277795,-0.12175255,0.00027298924,-0.0015503298
-1.2105727,-0.99700123,-0.032341704,-0.026301993
-0.003765688,-0.32341924,0.001786289,-0.0072533786
-0.14491676,0.20108709,-0.0022054038,0.007579439
-0.5874387,-0.97391534,-0.014719738,-0.025649134
0.49004522,0.76090145,0.015751055,0.023410752
0.30693635,0.21977583,0.010572812,0.008107949
-1.3001174,-0.9993809,-0.03487399,-0.026369289
-0.81143045,-0.89661056,-0.02105413,-0.023462988
-0.0373462,-0.11354531,0.00083664624,-0.0013182324
-0.18169561,-0.39826435,-0.003245494,-0.009369967
-1.4607937,-0.9927349,-0.039417848,-0.026181344
-0.35569102,-0.33684853,-0.008166011,-0.0076331533
-0.028479172,-0.48241323,0.0010874021,-0.0117496615
-0.2260583,-0.16857177,-0.004500053,-0.0028743574
0.37953964,0.6855087,0.012626002,0.02127868
0.98724717,0.9982835,0.029811714,0.030123817
1.1329181,0.9923611,0.03393123,0.029956335
-0.4128588,-0.6279932,-0.009782692,-0.015866604
-0.68645614,-0.9301306,-0.01751991,-0.02441092
0.4305214,0.28413203,0.014067745,0.009927915
0.20943742,0.44669884,0.007815583,0.014525236
0.46094948,0.54015625,0.014928238,0.017168172
0.53762096,0.20361738,0.017096475,0.0076509947
0.5174963,0.64456356,0.016527358,0.020120766
0.08823313,-0.8303166,0.0043879766,-0.021588223
-0.109210715,0.1014495,-0.001195652,0.00476173
-0.6286342,-0.99572885,-0.01588473,-0.02626601
-0.37465006,-0.5102339,-0.0087021645,-0.012536418
-0.60098684,-0.9991326,-0.0151028745,-0.026362266
-0.597316,-0.9994361,-0.014999064,-0.02637085
0.04661082,-0.16486943,0.0032109155,-0.0027696567
-0.43047234,-0.6954176,-0.010280795,-0.017773336
-0.6334998,-0.99724483,-0.016022326,-0.026308883
0.25354195,0.4021378,0.009062841,0.013265068
-1.1418676,-0.9454078,-0.030398754,-0.024842953
-1.2943507,-0.99999267,-0.03471091,-0.02638659
0.41223463,0.7652049,0.013550603,0.023532454
-0.050375964,-0.98294294,0.00046817,-0.025904432
0.3780256,0.93244135,0.012583185,0.02826183
2.0902596,1.0,0.06100444,0.03017236
1.5024339,0.9758086,0.04438098,0.029488238
0.8359853,0.9085325,0.025534093,0.027585696
0.42042333,0.014626542,0.013782175,0.0023064136
0.08438043,0.64590794,0.004279024,0.020158784
0.22027804,-0.4226083,0.008122151,-0.010058403
0.003124604,0.53726935,0.0019811436,0.017086532
0.76431113,0.88575935,0.023507178,0.026941681
0.26551995,0.17298803,0.009401573,0.0067848093
0.6023041,0.5237113,0.018925687,0.016703118
-0.22043055,-0.23770884,-0.0043409024,-0.004829525
-0.29077396,-0.53677446,-0.0063301837,-0.013286974
0.41493547,0.791613,0.0136269815,0.024279263
0.2230105,0.16621216,0.008199424,0.0065931906
-0.43626404,-0.7830098,-0.010444582,-0.020250406
0.34760758,0.3480737,0.011722976,0.011736158
0.19990665,0.05534294,0.0075460565,0.0034578561
-0.011936215,-0.99755275,0.00155523,-0.02631759
-0.17241292,0.12650523,-0.0029829836,0.0054702954
0.48959547,0.06645457,0.015738335,0.003772088
-0.5035416,-0.16830531,-0.012347163,-0.002866822
-0.57256687,-0.9023977,-0.014299169,-0.023626646
-0.49929082,-0.9658753,-0.012226953,-0.025421767
-0.4393576,-0.5574858,-0.010532067,-0.013872683
0.18799545,-0.9909922,0.007209213,-0.02613206
1.6675552,0.9944085,0.04905054,0.030014234
1.2529399,0.92207086,0.037325397,0.027968556
0.823736,0.9032504,0.025187688,0.027436322
0.5856571,0.6450452,0.018454917,0.020134388
0.75859225,-0.777735,0.02334545,-0.020101236
0.02654207,0.08718901,0.0026433796,0.0043584495
0.16038994,0.6543309,0.006428541,0.020396983
-0.14560585,-0.46414822,-0.0022248907,-0.011233135
0.018278414,0.61730933,0.002409687,0.019350028
-0.6061285,0.3824081,-0.015248278,0.012707121
0.39429674,0.5707829,0.013043326,0.018034281
0.19123551,0.7079312,0.0073008407,0.021912778
0.36233357,0.6949235,0.012139421,0.021544926
0.84491575,-0.99998015,0.025786642,-0.026386237
0.5131184,-1.0,0.016403552,-0.026386797
