True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.6915689,-0.9999945,-0.025424795,-0.014717271
0.7902917,0.8656635,0.013001421,0.014168389
-0.69901305,0.07729157,-0.010057227,0.0019621626
1.2134857,0.9966195,0.01955366,0.016195957
0.5429833,0.9910124,0.0091723865,0.016109142
-0.50839645,-0.712036,-0.007105943,-0.010258859
-0.6675563,0.74069685,-0.009570187,0.012233552
1.2611456,0.99927425,0.020291569,0.01623706
0.10214927,0.8665268,0.00234703,0.014181755
-0.7790795,-0.14879914,-0.011296881,-0.0015383605
-0.4653911,0.14958292,-0.006440099,0.003081437
-1.0893033,-0.6103525,-0.016100023,-0.008684511
-1.023964,-0.9734888,-0.015088387,-0.014306887
1.4723687,0.86152923,0.0235619,0.014104378
-0.12568673,-0.25188175,-0.0011805153,-0.0031343708
-1.2217281,0.016779099,-0.018150333,0.0010252584
-0.535354,0.44919977,-0.0075233225,0.0077203526
0.6919508,-0.9772006,0.011478825,-0.014364356
1.2533221,0.9999912,0.020170439,0.01624816
0.87781125,0.615152,0.01435647,0.010289762
0.5599784,0.22768496,0.00943552,0.004290677
0.35304064,-0.7648767,0.0062315376,-0.011076982
-0.6362628,0.40094545,-0.009085675,0.0069732396
-0.52480084,-0.94581074,-0.0073599294,-0.013878352
0.014767244,0.5603037,0.0009941093,0.009440555
2.962658,0.99999994,0.046635788,0.016248295
2.8463166,1.0,0.044834495,0.016248297
-1.6380389,0.23499227,-0.024596,0.004403815
-0.62573624,-0.76386344,-0.008922694,-0.011061294
-1.419719,-0.83353305,-0.02121579,-0.012139976
-0.03135912,0.53671294,0.0002799428,0.009075304
1.394047,0.99917454,0.022349259,0.016235515
1.7236834,0.9999953,0.02745296,0.016248224
4.181347,1.0,0.065504536,0.016248297
-0.7854366,0.9992134,-0.011395307,0.016236117
-1.4893892,0.5551224,-0.022294482,0.009360334
-1.2310123,0.84050274,-0.01829408,0.013778829
-1.3575796,-0.94581467,-0.020253697,-0.0138784135
-2.1936767,-0.9426446,-0.033198845,-0.013829332
-0.5320328,-0.3112028,-0.0074719004,-0.004052828
