True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.015870461,-0.005888289,0.0029356591,0.0020970942
0.46076748,-0.005888289,0.020081636,0.0020970942
-0.29343322,-0.005888289,-0.008984659,0.0020970942
-0.2395069,-0.005888289,-0.006906381,0.0020970942
0.23610646,-0.005888289,0.011423379,0.0020970942
0.1450859,-0.005888289,0.00791552,0.0020970942
-0.16736157,-0.005888289,-0.004125958,0.0020970942
0.27686077,-0.005888289,0.012994018,0.0020970942
0.83510786,-0.005888289,0.03450842,0.0020970942
1.1432954,-0.005888289,0.04638572,0.0020970942
-0.22406481,-0.005888289,-0.0063112555,0.0020970942
0.17064618,-0.005888289,0.008900592,0.0020970942
0.36362883,-0.005888289,0.01633799,0.0020970942
-0.5834757,-0.005888289,-0.020162666,0.0020970942
-0.46145394,-0.005888289,-0.015460044,0.0020970942
-0.65929466,-0.005888289,-0.023084668,0.0020970942
0.061514508,-0.005888289,0.0046947445,0.0020970942
0.5632565,-0.005888289,0.02403148,0.0020970942
0.22048059,-0.005888289,0.010821171,0.0020970942
0.02280657,-0.005888289,0.0032029713,0.0020970942
-0.012485616,-0.005888289,0.0018428385,0.0020970942
-0.22346754,-0.005888289,-0.006288237,0.0020970942
-0.41159567,-0.005888289,-0.013538545,0.0020970942
-1.2101704,-0.005888289,-0.044314977,0.0020970942
0.64170456,-0.005888289,0.027054807,0.0020970942
0.012373458,-0.005888289,0.0028008875,0.0020970942
-0.2087023,-0.005888289,-0.005719196,0.0020970942
-0.3952567,-0.005888289,-0.0129088545,0.0020970942
-1.2992511,-0.005888289,-0.047748078,0.0020970942
-0.31202394,-0.005888289,-0.00970113,0.0020970942
-0.8464824,-0.005888289,-0.030298734,0.0020970942
2.5507379,-0.005888289,0.10062743,0.0020970942
-0.083594784,-0.005888289,-0.00089765224,0.0020970942
-0.3808595,-0.005888289,-0.012353998,0.0020970942
-0.84811425,-0.005888289,-0.030361624,0.0020970942
1.0710818,-0.005888289,0.043602664,0.0020970942
2.0630224,-0.005888289,0.08183126,0.0020970942
-1.2834278,-0.005888289,-0.047138263,0.0020970942
2.4006066,-0.005888289,0.094841495,0.0020970942
-1.7158737,-0.005888289,-0.06380439,0.0020970942
-0.35282815,-0.005888289,-0.011273691,0.0020970942
0.04241108,-0.005888289,0.0039585135,0.0020970942
1.2619317,-0.005888289,0.05095787,0.0020970942
0.117463164,-0.005888289,0.006850961,0.0020970942
0.14042626,-0.005888289,0.0077359406,0.0020970942
-0.8627891,-0.005888289,-0.03092718,0.0020970942
0.05699715,-0.005888289,0.004520649,0.0020970942
-1.6222694,-0.005888289,-0.060196947,0.0020970942
0.17737283,-0.005888289,0.009159832,0.0020970942
0.056043833,-0.005888289,0.004483909,0.0020970942
-0.8531029,-0.005888289,-0.030553883,0.0020970942
-0.1403418,-0.005888289,-0.0030846372,0.0020970942
0.72510666,-0.005888289,0.030269058,0.0020970942
-0.40420017,-0.005888289,-0.013253529,0.0020970942
-1.5442163,-0.005888289,-0.057188842,0.0020970942
0.59827965,-0.005888289,0.025381247,0.0020970942
-0.19822992,-0.005888289,-0.0053155995,0.0020970942
-1.2606779,-0.005888289,-0.046261497,0.0020970942
-0.0671659,-0.005888289,-0.00026449605,0.0020970942
-0.048443656,-0.005888289,0.00045704425,0.0020970942
0.19548646,-0.005888289,0.009857917,0.0020970942
0.14294717,-0.005888289,0.007833094,0.0020970942
0.019386157,-0.005888289,0.0030711514,0.0020970942
0.77507937,-0.005888289,0.03219497,0.0020970942
0.059882425,-0.005888289,0.0046318453,0.0020970942
0.39818528,-0.005888289,0.017669769,0.0020970942
-0.67760503,-0.005888289,-0.023790335,0.0020970942
0.12240088,-0.005888289,0.007041257,0.0020970942
0.0239307,-0.005888289,0.0032462943,0.0020970942
0.32075408,-0.005888289,0.014685632,0.0020970942
0.21050261,-0.005888289,0.010436627,0.0020970942
0.44708046,-0.005888289,0.01955415,0.0020970942
0.26603603,-0.005888289,0.012576842,0.0020970942
0.04120976,-0.005888289,0.0039122156,0.0020970942
-1.1084844,-0.005888289,-0.04039608,0.0020970942
-0.6723863,-0.005888289,-0.023589209,0.0020970942
-0.8912157,-0.005888289,-0.03202272,0.0020970942
0.07372605,-0.005888289,0.005165368,0.0020970942
-0.6185174,-0.005888289,-0.021513144,0.0020970942
-0.46974015,-0.005888289,-0.015779387,0.0020970942
1.1027406,-0.005888289,0.044822775,0.0020970942
0.1330541,-0.005888289,0.0074518234,0.0020970942
-0.9840569,-0.005888289,-0.035600744,0.0020970942
-0.5085418,-0.005888289,-0.017274773,0.0020970942
-0.087429725,-0.005888289,-0.0010454478,0.0020970942
-0.46258608,-0.005888289,-0.015503675,0.0020970942
0.2180964,-0.005888289,0.010729286,0.0020970942
1.4908161,-0.005888289,0.05977889,0.0020970942
0.3541122,-0.005888289,0.015971227,0.0020970942
0.68535143,-0.005888289,0.028736923,0.0020970942
0.18837221,-0.005888289,0.00958374,0.0020970942
0.15593176,-0.005888289,0.008333511,0.0020970942
0.70912033,-0.005888289,0.029652957,0.0020970942
-0.042264305,-0.005888289,0.00069519156,0.0020970942
0.38763538,-0.005888289,0.017263183,0.0020970942
0.67000914,-0.005888289,0.028145643,0.0020970942
0.07288326,-0.005888289,0.0051328875,0.0020970942
-0.712955,-0.005888289,-0.025152694,0.0020970942
0.3901106,-0.005888289,0.017358577,0.0020970942
-0.17137788,-0.005888289,-0.004280743,0.0020970942
0.3680186,-0.005888289,0.01650717,0.0020970942
-0.20213938,-0.005888289,-0.0054662665,0.0020970942
-0.7796226,-0.005888289,-0.02772201,0.0020970942
-0.41897678,-0.005888289,-0.013823008,0.0020970942
0.17637323,-0.005888289,0.009121308,0.0020970942
0.016622417,-0.005888289,0.0029646389,0.0020970942
-0.25070462,-0.005888289,-0.0073379325,0.0020970942
-0.8702194,-0.005888289,-0.031213539,0.0020970942
-0.31015897,-0.005888289,-0.009629256,0.0020970942
-0.40437797,-0.005888289,-0.013260381,0.0020970942
