True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.2868724,-0.04331277,0.029400086,-0.0010810781
0.59958225,0.05730382,0.013650848,0.0012245489
0.11223545,-0.020924706,0.002483306,-0.0005680561
1.3384973,-0.06994841,0.03058307,-0.0016914334
0.4436109,-0.014719201,0.010076768,-0.00042585708
-0.39554533,-0.012806896,-0.00915248,-0.00038203664
-0.27024293,-0.012986448,-0.006281178,-0.00038615105
0.37706015,0.0067824167,0.008551759,6.6852044e-05
0.8766558,0.10006941,0.019999983,0.0022045216
0.31932354,0.095046125,0.007228725,0.002089413
-0.50507534,0.05525829,-0.0116623575,0.0011776757
-0.34074986,-0.9337911,-0.007896842,-0.02148637
1.1617287,0.011283392,0.026532423,0.0001699918
2.2753026,-0.990911,0.052049946,-0.022795271
-3.3530262,-0.707909,-0.07692309,-0.016310286
-0.34057388,-0.9704101,-0.00789281,-0.022325493
-0.51286584,-0.82361853,-0.011840877,-0.018961769
0.11416777,0.25492838,0.0025275853,0.0057531116
0.1913195,-0.4910622,0.0042955154,-0.011341247
-1.018654,0.08282901,-0.023431001,0.0018094582
-0.6110678,-0.54965234,-0.014091172,-0.012683839
-0.9317208,-0.27607387,-0.02143893,-0.006414794
0.055543065,0.094677165,0.0011842012,0.0020809583
-0.8220385,0.14497004,-0.01892556,0.0032334186
0.5300149,0.120414265,0.012056713,0.0026707235
-0.11744304,0.03021841,-0.0027797718,0.0006038873
-0.543528,0.06207963,-0.0125435,0.0013339865
-0.63407815,0.07813919,-0.0146184545,0.0017019911
0.86558384,0.19079274,0.019746268,0.0042834445
0.85327697,-0.56105655,0.019464256,-0.012945166
-0.51580673,-0.71467566,-0.011908268,-0.016465345
-0.6046556,0.24443482,-0.0139442375,0.005512652
0.20222539,0.15590714,0.0045454237,0.003484042
-1.6855499,0.16902241,-0.038712904,0.003784578
-1.6896789,0.16146024,-0.038807523,0.003611291
1.0059277,-0.47426623,0.022962244,-0.0109563675
-1.0964108,-0.34528685,-0.025212796,-0.008000808
0.49917445,0.5585902,0.011350005,0.012711516
0.6537283,0.029813008,0.014891604,0.00059459754
-0.28381872,-0.9980953,-0.006592267,-0.0229599
0.8165887,-0.13480532,0.018623546,-0.003177628
1.0493435,-0.38980058,0.023957117,-0.009020839
-0.9678929,-0.41061464,-0.022267813,-0.009497792
-0.21140213,-0.0563605,-0.004932842,-0.0013800666
-0.0099429535,-0.57289815,-0.00031640945,-0.013216516
0.33998063,0.18901293,0.007702082,0.0042426605
0.2643042,0.2289793,0.005967958,0.005158489
1.2074969,0.1879182,0.027581198,0.004217575
0.07458475,0.16229409,0.0016205411,0.0036303988
0.58637315,-0.4049633,0.013348161,-0.009368293
0.043060064,0.15999784,0.0008981535,0.0035777802
