True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.1292226,-0.99098814,-0.012248103,-0.010714911
0.26359746,-0.5611241,0.0031999971,-0.005947186
1.1074917,-0.8510077,0.012559829,-0.009162354
-1.6935893,-0.99898666,-0.018507628,-0.010803625
2.0550332,-0.9801586,0.023069238,-0.010594798
-1.1033187,-0.99847806,-0.011960796,-0.010797983
0.11822649,-0.979511,0.001587653,-0.010587616
-0.5072559,-0.970082,-0.0053497218,-0.010483036
-1.3899133,-0.9981157,-0.015139486,-0.010793964
0.70454454,-0.66905797,0.008090646,-0.007144307
-0.24199805,0.11109143,-0.002407683,0.0015085163
1.0449762,-0.77910435,0.011866455,-0.008364857
-0.49087176,-0.99552894,-0.005168001,-0.010765274
2.533107,-0.9984247,0.02837167,-0.010797392
0.4130128,-0.99979883,0.004857198,-0.010812633
-0.96627873,-0.9999723,-0.010440853,-0.010814556
0.38026044,-0.9981546,0.0044939336,-0.010794396
-1.4630083,-0.93448585,-0.015950197,-0.0100882305
-0.18531615,-0.5168968,-0.0017790109,-0.0054566506
1.224843,-0.06973261,0.013861401,-0.0004970462
0.063128464,0.10829702,0.0009765476,0.0014775228
-0.35917225,0.13409856,-0.0037072904,0.0017636939
-1.0843966,0.02355448,-0.011750926,0.0005376231
-0.27506736,1.0,-0.0027744628,0.011367613
1.1755631,0.96006346,0.0133148255,0.010924667
0.2933541,-0.8486245,0.003530035,-0.009135922
0.90894336,0.06727395,0.010357682,0.0010225262
0.74240917,0.13830756,0.008510612,0.0018103769
0.9953187,-0.29526314,0.011315691,-0.002998459
1.7191463,-0.047938753,0.019343836,-0.0002553254
-1.2326618,0.13482787,-0.013395372,0.0017717828
-0.14393131,0.017177051,-0.0013200018,0.00046688953
-1.0634081,-0.64968896,-0.011518138,-0.0069294805
1.1634579,-0.35798615,0.013180563,-0.003694135
0.38304755,0.27063137,0.004524846,0.003278012
-0.21106307,0.40556222,-0.002064576,0.004774562
-0.024918295,0.36397913,5.5627013e-12,0.004313354
0.24640259,0.39639184,0.0030092848,0.004672851
-0.5152023,0.22084548,-0.0054378565,0.0027258247
-0.126913,0.5288892,-0.0011312475,0.0061424104
0.230354,0.44354215,0.002831286,0.0051958063
1.0102487,0.46603534,0.011481283,0.005445284
0.41128892,-0.88904506,0.004838078,-0.009584236
-0.29206252,-0.24598037,-0.0029629602,-0.002451852
0.6449302,0.25611237,0.007429449,0.003116978
0.3574019,0.33538234,0.0042404043,0.0039961804
-0.14078502,0.28928986,-0.0012851055,0.0034849576
0.09109752,0.44479275,0.001286759,0.005209677
-1.531192,0.46276987,-0.016706439,0.0054090656
0.6820937,0.3501718,0.007841638,0.0041602137
-0.7598355,0.23945612,-0.008151142,0.0029322398
1.1707188,0.27084094,0.013261096,0.0032803363
0.008321639,0.10475644,0.00036867204,0.0014382533
0.47348428,0.4559758,0.0055279015,0.005333711
-0.73537034,0.35541204,-0.007879793,0.0042183343
-0.058225766,0.18670979,-0.0003694211,0.0023472176
0.50818545,0.27956054,0.0059127808,0.0033770474
0.70379543,0.20316099,0.008082338,0.002529682
0.22150995,0.31297377,0.0027331945,0.0037476416
-1.1226447,0.3434995,-0.012175145,0.00408621
-0.67176956,0.20340046,-0.0071743815,0.0025323378
1.5287225,0.24689715,0.017231802,0.0030147699
-0.12345744,0.3184801,-0.0010929211,0.0038087135
-0.76475483,0.3129617,-0.008205703,0.0037475077
-0.47249287,0.23200262,-0.0049641565,0.0028495712
-0.024918295,0.2532845,5.5627013e-12,0.0030856137
1.1079288,0.23292059,0.012564677,0.0028597526
-0.3046126,0.15646632,-0.003102156,0.0020117802
0.2886551,0.24882852,0.0034779175,0.0030361912
0.23822996,0.24576756,0.0029186402,0.0030022415
0.3522561,0.14693265,0.004183331,0.0019060398
0.20370916,0.9967637,0.0025357616,0.011331718
-0.04120486,0.4842256,-0.00018063816,0.0056470362
0.2357573,0.4422948,0.0028912153,0.005181972
-0.5447665,0.3361297,-0.0057657603,0.004004469
1.1515263,0.3443834,0.013048228,0.004096013
0.63637155,0.4242073,0.0073345234,0.004981359
-0.12099002,0.23956795,-0.0010655544,0.00293348
-0.8263517,-0.36099312,-0.008888889,-0.0037274857
0.23384023,-0.55750155,0.0028699525,-0.005907008
0.10409379,-0.2566669,0.0014309038,-0.0025703788
-0.5080162,0.12500216,-0.0053581544,0.0016628035
0.12079058,0.25272754,0.0016160918,0.0030794363
-0.5744852,0.1702461,-0.0060953773,0.0021646149
