True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.30643442,-0.13498232,0.0047566877,-0.0011869909
0.3237674,0.026226917,0.004990076,0.0009836921
0.06900008,-0.14924452,0.0015596331,-0.0013790315
-4.3493667,-1.0,-0.057933696,-0.012834458
-0.52784616,-0.9447938,-0.0064769043,-0.012091107
0.7424419,0.81929135,0.01062753,0.011662308
0.4821272,0.3004483,0.0071223914,0.0046760845
1.2364938,0.9465343,0.017279942,0.013375634
-0.6410593,-0.7961558,-0.00800132,-0.010089695
-0.02964166,-0.4709666,0.00023142155,-0.0057110204
0.14461786,-0.1884276,0.0025778266,-0.0019066317
-0.1398551,-0.72298366,-0.001252603,-0.009104432
1.1027832,0.97767967,0.015479527,0.013795008
-0.2278665,-0.30902806,-0.0024376768,-0.0035305175
0.5532654,0.49810794,0.008080267,0.0073375725
0.13559982,-0.07550072,0.002456399,-0.0003860709
-0.75080425,-0.8965578,-0.009479037,-0.011441609
-1.0862969,-0.9725067,-0.0139964465,-0.012464261
0.05614198,0.17971097,0.0013864987,0.0030503557
-0.94290555,-0.9243914,-0.012065681,-0.011816388
-0.92410845,-0.9721521,-0.011812578,-0.012459486
1.5030065,0.97656035,0.020868534,0.013779936
-0.076306015,-0.17689379,-0.00039691417,-0.001751329
-0.7054488,-0.9404712,-0.008868325,-0.012032902
-0.91714257,-0.85687256,-0.011718783,-0.010907247
-0.5987906,-0.791814,-0.0074321707,-0.010031234
-0.1504655,-0.39681706,-0.0013954721,-0.0047125965
0.08479703,-0.17669575,0.001772339,-0.0017486624
-0.14537212,-0.19838223,-0.0013268897,-0.002040671
0.59329134,0.6634182,0.008619217,0.009563475
0.47744662,0.8251481,0.007059368,0.01174117
-0.79410267,-0.48176828,-0.01006205,-0.005856465
-1.9616814,-0.9966142,-0.025783502,-0.0127888685
-1.9219592,-0.9941999,-0.025248643,-0.01275636
-0.90004146,-0.9105891,-0.011488516,-0.01163054
-0.69015265,-0.70327425,-0.008662362,-0.008839045
