True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.056003723,0.22604331,0.0076424344,0.02479025
-0.11884754,-0.026892025,-0.009990619,-0.00071727147
0.025801258,0.16203317,0.004596636,0.018335082
-0.116781324,-0.0928479,-0.009782249,-0.007368659
-0.0076664323,0.1187785,0.001221553,0.013973021
-0.02240961,0.15616581,-0.0002652378,0.017743383
-0.17026252,-0.04521824,-0.0151756145,-0.0025653974
0.09081476,0.17749247,0.011152989,0.019894091
0.008224848,0.15524031,0.0028241253,0.01765005
-0.17521253,-0.13607332,-0.015674803,-0.01172777
-0.055108,0.007757076,-0.00356274,0.0027769522
-0.04073076,-0.071867794,-0.0021128529,-0.0052528987
-0.15113242,-0.14827915,-0.01324642,-0.012958678
-0.15507862,-0.010148073,-0.013644379,0.00097128947
-0.019779483,0.07502732,9.9159625e-11,0.009560889
-0.02254556,0.011277373,-0.0002789478,0.0031319603
-0.02088579,0.05070634,-0.00011156652,0.0071082143
0.023933686,0.087790444,0.004408299,0.010847999
0.030351812,0.077450655,0.0050555416,0.009805272
0.032839727,0.07517074,0.0053064376,0.009575352
-0.047040462,0.07067303,-0.0027491613,0.009121777
0.05293626,0.09286004,0.007333093,0.011359248
0.045350906,0.122613445,0.0065681404,0.01435976
0.0217396,0.04158698,0.0041870344,0.0061885635
-0.27268964,-0.3600994,-0.025504982,-0.03431991
-0.10683985,-0.03686905,-0.008779691,-0.0017234146
-0.7335527,-0.9998236,-0.071981184,-0.09883354
-0.45885804,-0.83921194,-0.044279326,-0.0826365
-0.1507742,-0.06622245,-0.013210295,-0.0046835886
-0.27892458,-0.18790872,-0.026133751,-0.016955163
-0.17630832,-0.0010053959,-0.015785309,0.001893292
0.3029382,0.35050392,0.03254479,0.037341606
0.24399088,0.48186502,0.026600191,0.05058885
-0.06041412,-0.007716849,-0.004097841,0.0012164686
-0.10828796,-0.12988786,-0.008925727,-0.011103991
-0.4511073,-0.81661665,-0.043497693,-0.08035785
-0.18135083,-0.07130675,-0.016293826,-0.00519632
-0.09449847,0.004874714,-0.0075351126,0.0024862776
-0.099813946,0.010195759,-0.008071156,0.0030228838
0.28244904,0.17987686,0.030478543,0.020134548
-0.052956697,0.019737441,-0.0033457899,0.0039851246
0.22456121,0.17421833,0.024640787,0.019563906
-0.13413908,-0.08965332,-0.011532709,-0.007046498
-0.027010188,0.011101214,-0.00072918774,0.0031141953
0.021005929,0.018989464,0.0041130465,0.003909694
-0.0119178165,0.02798488,0.0007928178,0.004816846
-0.16575848,-0.03979466,-0.014721399,-0.0020184512
-0.10282891,-0.010152058,-0.008375204,0.0009708875
0.26363337,0.25262883,0.028581059,0.027471295
0.22905137,0.14004959,0.0250936,0.016118126
-0.007705925,0.042825278,0.0012175703,0.006313441
0.003068554,0.0461357,0.0023041335,0.0066472837
-0.056505416,0.033641238,-0.003703664,0.005387267
-0.16659574,-0.003955679,-0.014805835,0.0015957677
0.057634942,0.09666934,0.0078069363,0.0117434
-0.019779483,0.032833762,9.9159625e-11,0.0053058364
-0.08763241,0.0020666316,-0.0068426975,0.0022030936
-0.16028707,-0.05823333,-0.01416963,-0.0038779173
-0.50489545,-0.98442954,-0.048922013,-0.09728111
-0.5051019,-0.94402885,-0.048942838,-0.09320687
-0.1057929,-0.106788926,-0.00867411,-0.008774555
0.13042088,0.15516046,0.015147109,0.017641997
-0.43205273,-0.5619843,-0.041576117,-0.054679196
-0.104462326,-0.08030182,-0.008539927,-0.006103437
0.13290392,0.16169265,0.015397513,0.018300742
-0.35401353,-0.4460124,-0.033706173,-0.042983893
-0.04134955,-0.07233553,-0.0021752552,-0.005300068
0.23499423,0.30317906,0.025692916,0.03256908
0.16388007,0.22547072,0.018521335,0.024732506
-0.08259611,-0.07929434,-0.0063348063,-0.006001836
-0.31057632,-0.36546764,-0.029325703,-0.034861274
-0.26496205,-0.2884716,-0.024725685,-0.02709653
0.043856006,0.12089277,0.006417386,0.014186237
-0.29221326,-0.30428588,-0.027473861,-0.028691337
-0.05268891,0.016556347,-0.0033187848,0.0036643236
0.17672305,0.2633318,0.019816497,0.028550645
0.024442844,0.115728684,0.0044596456,0.013665459
-0.16365093,-0.16273695,-0.014508862,-0.014416691
-0.042116173,0.01905954,-0.0022525662,0.003916761
-0.01658149,-0.015145846,0.00032250475,0.00046728385
-0.17724144,-0.21300706,-0.015879411,-0.019486232
0.2116964,0.25988904,0.023343422,0.028203456
0.22863926,0.3234799,0.02505204,0.03461634
0.22566482,0.31642783,0.02475208,0.033905167
0.20311369,0.31298825,0.02247789,0.033558298
0.101410076,0.15262242,0.012221484,0.017386045
0.035703596,0.03198676,0.0055952477,0.0052204197
-0.08148742,-0.10471879,-0.006222999,-0.00856579
0.37835485,0.5500874,0.04015026,0.0574688
0.14807591,0.11714112,0.016927548,0.013807897
0.2640707,0.326623,0.02862516,0.03493331
-0.07214965,-0.071662724,-0.0052813226,-0.005232218
0.1280405,0.15406993,0.014907057,0.01753202
0.013474035,-0.015321963,0.003353485,0.00044952318
-0.015802566,-0.015743177,0.00040105623,0.00040704533
-0.11916578,-0.08888885,-0.010022712,-0.006969404
-0.04454303,-0.045105834,-0.0024973052,-0.0025540618
0.19962448,0.17017695,0.022126015,0.01915635
-0.06966871,-0.07913454,-0.00503113,-0.0059857215
0.18144548,0.1476887,0.020292737,0.0168885
0.2097752,0.25420442,0.023149675,0.027630186
0.1268449,0.08737454,0.014786486,0.010806057
-0.026007712,-0.020082999,-0.000628092,-3.0608284e-05
0.05936524,0.01475208,0.00798143,0.0034823706
-0.04512789,-0.05646267,-0.0025562858,-0.0036993534
-0.08176287,-0.11585087,-0.0062507777,-0.0096884165
-0.19192958,-0.3600269,-0.017360652,-0.0343126
-0.3568332,-0.75306875,-0.033990525,-0.0739493
-0.0079519795,-0.0013432495,0.0011927566,0.0018592208
0.09835529,0.12740351,0.0119134225,0.014842819
0.15014757,0.24111557,0.017136466,0.026310228
-0.13774481,-0.157874,-0.011896334,-0.0139262825
-0.19853526,-0.32814664,-0.018026808,-0.0310976
0.04593826,0.07328044,0.0066273725,0.009384722
-0.21824527,-0.39413187,-0.020014483,-0.03775195
-0.18765745,-0.25175837,-0.016929824,-0.023394147
-0.027233537,-0.01561971,-0.00075171154,0.00041949653
-0.12557314,-0.14953698,-0.010668869,-0.013085526
0.03642965,0.037584353,0.0056684674,0.0057849144
0.03679464,0.057763822,0.005705275,0.007819934
0.13339132,0.21786843,0.015446666,0.023965847
0.057643004,0.07401626,0.0078077493,0.009458927
-0.39263526,-0.9025117,-0.03760102,-0.08902003
-0.25168285,-0.51409304,-0.02338653,-0.049849555
-0.16352189,-0.2541457,-0.014495848,-0.0236349
-0.51311827,-0.87342316,-0.049751252,-0.086086564
0.044175953,0.09793793,0.006449651,0.011871332
0.010124323,0.027719917,0.0030156798,0.0047901254
-0.079407275,-0.12107294,-0.0060132253,-0.010215041
-0.16075243,-0.20856075,-0.014216559,-0.019037839
-0.115624204,-0.180141,-0.009665558,-0.01617182
-0.03667764,-0.058969244,-0.0017041118,-0.0039521316
0.014074523,0.017908394,0.0034140416,0.0038006722
-0.009811315,-0.004417737,0.0010052501,0.0015491709
-0.24575478,-0.33757308,-0.022788707,-0.03204822
-0.17263678,-0.25246271,-0.015415048,-0.023465177
0.12432469,0.17851438,0.014532332,0.019997146
0.45577928,0.7180088,0.047958206,0.07440301
0.1082719,0.13453564,0.012913472,0.015562066
-0.10701568,-0.1876644,-0.008797422,-0.016930526
-0.22712661,-0.358466,-0.020910133,-0.034155186
-0.030444564,-0.03192716,-0.001075531,-0.0012250448
-0.13721983,-0.22192678,-0.011843391,-0.02038575
-0.024409778,-0.050107546,-0.0004669469,-0.0030584643
0.22729304,0.3858434,0.02491628,0.04090545
0.2996332,0.4432038,0.032211497,0.04669002
0.105020426,0.1569864,0.012585574,0.017826136
0.21878919,0.3284924,0.024058701,0.035121832
-0.026113646,-0.017763758,-0.0006387752,0.0002032779
-0.024709431,-0.07188457,-0.0004971657,-0.005254591
0.127486,0.20388974,0.014851138,0.02255615
0.22600555,0.36364275,0.024786443,0.038666602
0.09133269,0.12843306,0.011205221,0.014946645
0.030471362,0.06111213,0.0050675976,0.008157597
0.2168737,0.30044174,0.023865532,0.032293033
0.15731709,0.27552834,0.017859485,0.029780619
0.01668154,0.014299707,0.003676949,0.0034367505
0.05542452,0.124705255,0.0075840238,0.014570711
-0.10074268,-0.14814588,-0.008164816,-0.012945239
-0.035085186,-0.0507834,-0.0015435192,-0.0031266217
0.35131636,0.4557426,0.037423536,0.047954507
0.1963232,0.32992047,0.021793095,0.035265844
0.17484286,0.1642611,0.01962689,0.018559761
-0.10428466,-0.17709433,-0.00852201,-0.015864575
0.2329361,0.29460308,0.025485361,0.03170423
0.066240504,0.09529704,0.008674773,0.011605009
-0.035913758,-0.12234048,-0.0016270772,-0.010342867
0.088148296,0.15036808,0.010884087,0.017158704
-0.13111296,-0.24729848,-0.011227538,-0.022944383
-0.16933241,-0.26229137,-0.015081817,-0.024456358
0.146134,0.16588546,0.016731715,0.01872357
-0.07571122,-0.15448835,-0.0056404932,-0.013584853
0.13099109,0.116417386,0.015204612,0.0137349125
0.054477602,0.063025884,0.007488531,0.008350592
0.03351416,-0.021014052,0.0053744516,-0.0001245012
-0.19854431,-0.3378634,-0.018027721,-0.032077495
-0.09213872,-0.195604,-0.007297141,-0.0177312
-0.008209445,-0.019520136,0.0011667924,2.6154199e-05
-0.02786862,-0.075172536,-0.0008157572,-0.0055861687
-0.020936422,-0.045695312,-0.00011667273,-0.0026135081
-0.07472491,-0.14999719,-0.005541028,-0.013131937
0.06106215,0.0747263,0.008152557,0.009530532
-0.1288117,-0.22046813,-0.010995464,-0.020238651
-0.06469337,-0.15388685,-0.0045293868,-0.013524194
-0.2635363,-0.34062943,-0.024581904,-0.03235644
-0.028189989,-0.084602185,-0.00084816606,-0.006537111
0.13173136,0.19717401,0.015279265,0.021878896
-0.23296559,-0.29283473,-0.021498969,-0.027536534
-0.3205612,-0.3626856,-0.030332638,-0.034580715
-0.2344787,-0.28693616,-0.02165156,-0.026941687
-0.02807261,-0.038217995,-0.0008363287,-0.0018594504
0.17559269,0.2131036,0.019702505,0.023485333
0.33398747,0.5049224,0.035675988,0.052914094
-0.02401151,-0.07847772,-0.0004267829,-0.005919483
-0.046996597,-0.13352452,-0.0027447375,-0.011470734
0.06148992,0.03623187,0.0081956955,0.005648522
-0.012560714,-0.0716946,0.0007279841,-0.0052354326
0.04273699,0.015413177,0.006304537,0.0035490396
0.022035405,-0.034069736,0.004216865,-0.0014411149
0.11882014,0.11025046,0.01397722,0.013113002
0.48059663,0.6517987,0.05046094,0.067725986
0.1647929,0.14869088,0.018613389,0.016989565
0.174062,0.16097707,0.019548142,0.018228577
0.029817834,-0.042459805,0.005001692,-0.0022872202
0.17214045,0.11980257,0.019354362,0.014076294
0.38635993,0.46921897,0.04095754,0.049313545
0.18886481,0.12430494,0.021040946,0.014530341
0.1219333,0.07098352,0.01429117,0.009153088
