True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.268476,-0.99970585,0.004247972,-0.012799205
-0.09671302,-0.9362746,-0.00066097884,-0.011946548
0.4641574,-0.9451643,0.0068783634,-0.012066046
0.5877014,-0.7881429,0.0085390685,-0.00995533
1.9099051,-0.9999987,0.026312418,-0.012803141
1.1232486,-0.93702865,0.01573801,-0.011956684
1.4118638,-0.99794185,0.01961764,-0.012775493
1.0920496,-0.99625224,0.0153186275,-0.012752781
-0.54139185,-0.96090746,-0.006638448,-0.012277668
0.2145891,-0.891492,0.0035236122,-0.011344571
0.61901474,-0.35879588,0.008959989,-0.0041839536
0.13993458,-0.7884623,0.0025200897,-0.009959623
0.94091594,-0.9540814,0.013287055,-0.012185912
-1.0142467,-0.98471105,-0.012994667,-0.012597642
-0.4660278,-0.87336826,-0.0056253886,-0.011100948
1.1433849,-0.34823117,0.016008688,-0.0040419404
-0.02991766,-0.51966685,0.00023689895,-0.006346416
-0.35592985,-0.929695,-0.004145428,-0.011858104
0.05862838,-0.4586288,0.0014271542,-0.0055259294
0.040816355,-0.56755346,0.001187721,-0.0069901184
-0.709396,-0.42543766,-0.008896797,-0.0050797667
-0.038642105,-0.27777457,0.00011962309,-0.0030948475
0.89616907,-0.28365085,0.012685558,-0.0031738377
0.057950858,-0.2922967,0.0014180468,-0.0032900572
1.09372,-0.25202253,0.015341081,-0.002748683
1.2148131,-0.3111309,0.01696884,-0.0035432307
0.037477527,-0.18721457,0.0011428398,-0.0018775202
-0.31080016,-0.20057417,-0.003538785,-0.002057103
0.06324837,-0.20682146,0.0014892571,-0.0021410803
1.0076761,-0.14728169,0.01418446,-0.0013407338
0.4726819,-0.07928762,0.006992952,-0.0004267427
0.44407916,-0.063336074,0.0066084675,-0.00021231867
0.24218017,-0.09626878,0.0038944972,-0.0006550072
-0.16298012,-0.11225875,-0.0015517557,-0.00086994783
0.15892111,-0.05699973,0.0027753108,-0.00012714416
0.8419089,-0.06735799,0.011956181,-0.00026638206
-0.77185833,-0.5966269,-0.009736429,-0.00738093
0.552401,-0.035636082,0.008064553,0.00016003067
-1.1481411,-0.0031371312,-0.014794504,0.00059688865
1.268185,0.04868726,0.017686278,0.0012935235
3.9448886,0.013064193,0.05366711,0.0008146704
1.2257754,-0.98141456,0.017116198,-0.01255333
-0.46483943,-0.1323862,-0.005609414,-0.0011405053
-0.69608986,-0.12414462,-0.008717933,-0.0010297204
-1.3175641,-0.093301475,-0.017071925,-0.00061512005
-0.047541164,-0.019948697,1.6747622e-12,0.00037090393
-0.4312481,-0.023718676,-0.005157872,0.00032022706
-0.20497252,-0.0913086,-0.0021162266,-0.0005883315
0.1812139,-0.03643955,0.0030749755,0.0001492303
0.44788834,-0.023829062,0.006659671,0.00031874323
0.6711499,-0.131303,0.009660802,-0.0011259448
-0.33381703,-0.08926928,-0.0038481825,-0.0005609185
