True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.54649913,-0.6635197,0.019287774,-0.02422812
-0.5533603,0.47550178,-0.02026646,0.016734498
-0.13918401,0.9441847,-0.0053714425,0.03358974
0.11720955,0.49559647,0.0038492368,0.017457163
0.794733,-0.8204569,0.028215006,-0.029872054
0.37543863,0.43940952,0.013135926,0.015436511
-0.8880852,-0.8888352,-0.032304168,-0.03233114
-0.21399191,0.31018662,-0.008061758,0.010789269
0.59424967,0.031241309,0.021005027,0.00075756165
-0.76139957,-0.09028395,-0.027748175,-0.0036128503
1.0811305,-0.23471853,0.03851472,-0.00880715
0.7326613,0.80695224,0.025982723,0.028654447
-0.25223926,0.47082317,-0.009437248,0.016566241
0.39053568,-0.09279427,0.013678862,-0.0037031288
0.058129713,0.2303512,0.0017245491,0.007918148
-0.4535632,0.0010811384,-0.016677458,-0.0003270883
1.3976033,-0.8923878,0.049896024,-0.032458905
0.9317422,0.8975806,0.03314227,0.031913716
0.12798959,0.27373534,0.0042369193,0.009478372
-0.6462288,0.11745899,-0.02360629,0.0038582073
0.3191364,-0.047011856,0.01111113,-0.0020566562
0.22803362,0.11993925,0.007834801,0.003947405
-0.075446635,0.19455911,-0.0030792558,0.0066309585
-0.23903827,0.08351089,-0.008962501,0.002637332
0.54436684,-0.04242155,0.019211091,-0.001891575
1.975636,0.014899775,0.07068381,0.00016987119
-0.8438816,0.44668669,-0.030714475,0.01569822
-0.21144845,-0.66338897,-0.007970288,-0.02422342
0.26607543,0.06271581,0.0092028985,0.0018894789
-0.24204645,0.14423567,-0.009070684,0.0048211766
-0.5720004,-0.4030758,-0.020936813,-0.014861781
-1.3173614,-0.27618867,-0.04774222,-0.010298541
-0.20184092,-0.17262012,-0.0076247724,-0.006573905
-0.09225699,0.51875514,-0.0036838066,0.018290017
0.03367456,0.3262359,0.0008450686,0.011366448
0.24497865,0.9837924,0.008444196,0.03501415
-0.12661485,-0.017222758,-0.004919418,-0.0009853512
-0.5250682,-0.11260412,-0.019248992,-0.0044155503
-0.3793036,-0.04078827,-0.0140068615,-0.0018328375
0.06945819,0.09245164,0.0021319548,0.0029588682
