True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.21458462,-1.0,0.004391544,-0.016686054
0.6281602,-1.0,0.01156863,-0.016686054
0.008223978,-0.99701387,0.00081041275,-0.016634233
-0.56732863,0.093572155,-0.009177583,0.0022915236
-0.839109,0.07184898,-0.013893992,0.0019145451
-0.3727903,-0.020202797,-0.005801614,0.0003171016
0.59669685,0.053123277,0.011022624,0.0015895839
-0.12294761,-0.1295381,-0.0014659062,-0.0015802761
-0.6940786,0.08597381,-0.011377171,0.002159664
-0.17217498,-0.15419193,-0.0023201855,-0.0020081121
0.4493239,-0.08341005,0.00846515,-0.00077978126
0.09972231,-0.17157911,0.002398252,-0.002309845
0.17893702,-0.12161313,0.0037729242,-0.0014427479
-0.18111259,0.1554086,-0.0024752866,0.003364618
0.36930916,-0.1291479,0.0070765945,-0.0015735044
-0.6642578,0.18653715,-0.010859668,0.0039048148
1.9285899,0.104818955,0.034135964,0.0024866979
1.5860531,-0.9620481,0.028191667,-0.016027445
-0.0384756,-0.1758418,-5.0461628e-11,-0.0023838186
0.6015175,-0.17855379,0.01110628,-0.0024308818
0.47580796,-0.2449362,0.008924749,-0.0035828655
-0.45018193,-0.28503513,-0.0071446486,-0.0042787325
0.19353943,-0.07994429,0.004026331,-0.0007196374
-0.51048416,-0.13016556,-0.008191119,-0.0015911646
-0.4548926,-0.21504144,-0.0072263964,-0.0030640794
0.73051643,-0.23095854,0.013344895,-0.0033403006
0.18819779,-0.24035585,0.003933633,-0.0035033794
-0.25935513,-0.24239977,-0.003833088,-0.0035388488
-0.20600101,-0.22983634,-0.0029071942,-0.0033208267
-0.043418292,-0.18131563,-8.577428e-05,-0.0024788103
0.36183393,-0.16970794,0.0069468715,-0.0022773733
0.06949651,-0.17906967,0.001873721,-0.0024398344
-0.861472,-0.27318084,-0.014282074,-0.0040730163
0.26468042,-0.17532064,0.0052608936,-0.0023747745
1.0096023,-0.37167364,0.018188084,-0.0057822354
-0.5580082,-0.25478142,-0.009015839,-0.003753717
-0.4206454,-0.24373597,-0.006632079,-0.0035620374
-0.11246133,-0.20883025,-0.0012839299,-0.0029562921
-0.4829569,-0.25345677,-0.0077134175,-0.0037307297
0.19544697,-0.027363457,0.004059434,0.00019283731
0.70010746,-0.25954926,0.012817185,-0.0038364572
0.88652986,-0.048641644,0.016052313,-0.00017641902
1.0934961,-0.18575421,0.019643955,-0.0025558362
-0.047925793,-0.07917354,-0.00016399634,-0.00070626196
0.079645984,-0.3001608,0.0020498524,-0.0045412197
0.67352027,-0.20430416,0.012355798,-0.0028777474
0.65085447,-0.31094962,0.011962461,-0.0047284462
0.19165394,-0.1546936,0.0039936104,-0.0020168182
1.130518,-0.13144779,0.020286422,-0.0016134162
0.7927568,-0.25749803,0.014424999,-0.0038008606
0.28928393,-0.25113294,0.005687857,-0.0036904025
-1.0646529,-0.3371656,-0.017808024,-0.0051833917
1.1811846,-0.18060605,0.02116568,-0.0024664963
-0.6180976,-0.18216766,-0.010058615,-0.0024935962
1.0349677,-0.31736836,0.018628268,-0.004839835
0.33602035,-0.14656608,0.006498909,-0.0018757752
0.5499264,-0.12774137,0.010210981,-0.0015490958
-0.012780129,-0.11120166,0.00044591274,-0.0012620699
0.4495403,-0.101169944,0.008468905,-0.001087982
0.08462347,-0.088725396,0.0021362305,-0.0008720225
-0.30532944,-0.07769216,-0.004630915,-0.0006805544
-0.07252079,-0.08843639,-0.00059081183,-0.00086700707
-0.17899261,-0.07535715,-0.0024384973,-0.00064003316
0.5591085,-0.24428488,0.010370325,-0.003571563
-0.5243095,-0.084611855,-0.008431041,-0.00080063706
-0.11090479,-0.098577015,-0.0012569181,-0.001042985
0.29000425,-0.27625433,0.0057003573,-0.0041263527
0.24572214,-0.05565211,0.0049318965,-0.00029807695
-0.68006206,-0.075069636,-0.011133931,-0.00063504383
-0.7427716,-0.24607763,-0.012222177,-0.0036026738
0.8949185,-0.05257837,0.016197888,-0.00024473603
0.34424537,-0.27121022,0.006641644,-0.0040388186
-0.84532905,-0.19358052,-0.014001933,-0.0026916522
-0.6554223,-0.22964685,-0.010706338,-0.0033175382
-0.14240842,-0.16618642,-0.0018036242,-0.0022162618
-0.61550164,-0.36438525,-0.010013565,-0.0056557544
0.7503545,-0.2520018,0.01368916,-0.0037054801
0.91696286,-0.05931768,0.01658044,-0.00036168832
0.1699103,-0.08506006,0.0036162767,-0.0008084151
0.31322956,-0.0758211,0.0061034034,-0.00064808456
0.19316256,-0.084513515,0.004019791,-0.00079893053
-0.8606595,-0.08102173,-0.014267974,-0.00073833496
1.7020437,-0.093949884,0.030204536,-0.00096268696
0.23002282,-0.32756886,0.0046594543,-0.005016852
0.38091198,-0.11029258,0.007277947,-0.001246294
0.3125696,-0.3082819,0.0060919505,-0.004682151
0.75267744,-0.15121903,0.013729472,-0.0019565213
-0.37066332,-0.368077,-0.005764703,-0.0057198205
-0.15521118,-0.1628143,-0.0020258,-0.0021577429
-0.47410834,-0.14470945,-0.007559862,-0.0018435558
0.5996312,-0.33606568,0.011073546,-0.005164304
0.52028215,-0.35177737,0.009696542,-0.0054369606
-0.014589145,-0.22304223,0.0004145195,-0.0032029233
-0.0822513,-0.1604717,-0.0007596726,-0.0021170897
-1.4084955,-0.076059654,-0.023774983,-0.0006522243
1.989089,-0.28766534,0.035185847,-0.0043243766
-1.0670613,-0.4324706,-0.017849818,-0.0068372907
0.97269225,-0.3124012,0.017547555,-0.0047536367
0.1665752,-0.30472192,0.0035584,-0.0046203723
0.36232337,-0.33085877,0.006955365,-0.0050739446
-0.026769342,-0.43214548,0.00020314743,-0.0068316488
0.78473085,-0.054933537,0.014285719,-0.00028560695
-0.503899,-0.25640142,-0.008076841,-0.0037818304
0.116634905,-0.045737587,0.0026917488,-0.00012602271
-0.0384756,-0.25578046,-5.0461628e-11,-0.003771054
-0.32466617,-0.03875414,-0.0049664797,-4.833731e-06
-0.112318195,-0.028527288,-0.001281446,0.0001726405
0.45576626,-0.016636863,0.008576949,0.0003789839
0.4978705,-0.014846829,0.009307616,0.00041004774
0.54644656,-0.015575363,0.010150593,0.00039740492
1.5662001,-0.053802732,0.027847143,-0.00026598328
0.20822258,-0.32735664,0.0042811385,-0.0050131693
0.2658343,-0.3400548,0.005280918,-0.0052335304
0.6727109,-0.06876794,0.012341753,-0.00052568584
-0.002446869,-0.3494679,0.0006252336,-0.0053968825
-0.05288028,-0.37238577,-0.00024997524,-0.0057945936
-0.32297605,-0.37332153,-0.0049371496,-0.0058108326
0.44287473,-0.34365678,0.008353233,-0.005296038
-0.016941339,-0.2420003,0.00037370014,-0.0035319165
0.8154341,-0.27191505,0.014818535,-0.0040510497
-0.48748028,-0.3294224,-0.007791915,-0.005049018
0.39267126,-0.17666805,0.0074820146,-0.0023981573
-0.31434247,-0.33165658,-0.004787325,-0.005087789
0.08590864,-0.12731105,0.0021585329,-0.0015416283
-0.25478908,-0.34540075,-0.0037538502,-0.0053263023
0.88699156,-0.24448642,0.016060326,-0.0035750605
1.0755451,-0.065497346,0.019332437,-0.00046892872
1.793327,-0.18627763,0.031788643,-0.0025649194
0.5943919,-0.25998098,0.010982624,-0.0038439492
-1.8802159,-0.25199628,-0.031961102,-0.0037053847
-1.5053775,-0.24746338,-0.025456248,-0.0036267214
-2.5355322,-0.2975435,-0.043333296,-0.0044957995
1.4619137,-0.24376075,0.026037382,-0.0035624672
-0.59351915,-0.06491135,-0.009632087,-0.0004587595
-1.4898617,-0.24076353,-0.025186991,-0.0035104542
0.1973878,-0.06506131,0.0040931143,-0.00046136184
0.064293645,-0.24074376,0.0017834317,-0.003510111
-0.9324466,-0.24250777,-0.015513749,-0.0035407231
0.5569742,-0.24531288,0.010333287,-0.0035894024
0.0057244184,-0.09319842,0.00076703605,-0.0009496461
0.6240446,-0.09667647,0.01149721,-0.0010100034
-3.2406428,-0.10515864,-0.055569608,-0.0011572009
-1.1596799,-0.2593036,-0.019457098,-0.003832194
0.5116419,-0.12211712,0.009546602,-0.0014514939
0.012119325,-0.11986586,0.00087801163,-0.0014124261
1.7464942,-0.26203024,0.03097592,-0.0038795113
-1.2040197,-0.12861393,-0.020226559,-0.0015642382
0.7083947,-0.2574178,0.012961,-0.0037994683
-0.17149252,-0.25350526,-0.0023083424,-0.0037315711
-0.13371,-0.12785861,-0.001652674,-0.0015511303
0.8620256,-0.12351016,0.015627073,-0.0014756685
-0.023450233,-0.12210621,0.0002607464,-0.0014513046
0.15307795,-0.11626762,0.0033241722,-0.0013499833
0.50434345,-0.114143156,0.009419946,-0.0013131159
-0.25728807,-0.11860829,-0.0037972168,-0.0013906027
-1.3749412,-0.16621038,-0.023192689,-0.0022166776
0.39218506,-0.11524454,0.0074735773,-0.001332229
-0.29571363,-0.22395842,-0.0044640447,-0.0032188224
-1.7939956,-0.12097844,-0.030464854,-0.0014317336
1.2666286,-0.12405817,0.022648454,-0.0014851787
0.44824478,-0.12698306,0.008446424,-0.0015359365
-0.84034586,-0.24052027,-0.013915456,-0.0035062325
-0.3776261,-0.17536063,-0.005885533,-0.0023754686
-0.3680041,-0.23725471,-0.0057185553,-0.003449563
-0.48296997,-0.14250582,-0.007713644,-0.0018053146
0.0008206539,-0.23523235,0.0006819373,-0.0034144674
0.059692092,-0.15432705,0.0017035776,-0.0020104572
-0.06983655,-0.15371321,-0.0005442301,-0.0019998048
0.7381112,-0.15344098,0.013476693,-0.0019950806
0.278868,-0.1535873,0.0055071013,-0.0019976196
-2.109139,-0.15449797,-0.035933774,-0.0020134232
-1.4277841,-0.1557251,-0.024109712,-0.0020347186
-0.6193828,-0.15767771,-0.010080919,-0.0020686036
-1.2245187,-0.1607802,-0.020582294,-0.0021224436
-0.05113974,-0.19084005,-0.00021977034,-0.0026440946
0.40888518,-0.257249,0.007763387,-0.0037965388
0.94565874,-0.24353148,0.017078422,-0.0035584886
1.5138242,-0.18395291,0.026938224,-0.0025245768
1.9662709,-0.18579262,0.034789868,-0.0025565028
0.80233204,-0.18715498,0.014591166,-0.002580145
0.76732725,-0.25131556,0.013983701,-0.0036935718
0.02555086,-0.19142373,0.0011110991,-0.0026542237
0.23615776,-0.2525007,0.0047659185,-0.0037141382
-0.3118063,-0.20246586,-0.0047433125,-0.0028458461
-0.07233332,-0.22792906,-0.0005875585,-0.003287728
-0.48267007,-0.19571495,-0.0077084396,-0.0027286925
0.98958635,-0.19745994,0.01784073,-0.0027589744
-1.6821207,-0.21853288,-0.028523404,-0.003124669
0.652098,-0.24879706,0.011984042,-0.0036498662
0.06767421,-0.19212118,0.0018420973,-0.002666327
0.23398082,-0.18968083,0.0047281403,-0.0026239778
-0.41510588,-0.24567975,-0.006535948,-0.003595769
-1.2175021,-0.24509841,-0.020460531,-0.0035856809
1.1032525,-0.19490588,0.019813266,-0.0027146519
0.70536184,-0.20314956,0.012908369,-0.0028577107
-1.4622273,-0.19435637,-0.024707431,-0.0027051158
-0.21903263,-0.1902756,-0.0031333417,-0.0026342992
-0.9209712,-0.18916622,-0.015314608,-0.0026150474
0.44290042,-0.18820278,0.008353679,-0.002598328
-0.011310156,-0.18736106,0.00047142227,-0.0025837212
0.97404504,-0.1865082,0.01757103,-0.0025689206
-0.6675194,-0.18594745,-0.010916268,-0.0025591897
0.7092939,-0.18492076,0.0129766045,-0.0025413728
-2.3215356,-0.24983627,-0.039619654,-0.0036679003
-1.5955746,-0.25001445,-0.027021507,-0.0036709923
-0.17285599,-0.18703228,-0.0023320038,-0.0025780157
0.18193585,-0.18529356,0.003824965,-0.0025478422
0.111967236,-0.18398796,0.0026107475,-0.0025251852
-1.2713413,-0.1832264,-0.021394843,-0.0025119693
-0.457039,-0.18133278,-0.0072636446,-0.0024791078
1.0635853,-0.17737499,0.01912489,-0.0024104253
0.05574002,-0.17525053,0.0016349943,-0.002373558
-0.3165614,-0.17318483,-0.0048258314,-0.0023377102
0.6436664,-0.23985942,0.011837722,-0.0034947647
0.45699188,-0.17431453,0.008598219,-0.0023573148
-0.44113392,-0.17059644,-0.006987632,-0.002292792
-0.3182659,-0.1678377,-0.0048554107,-0.0022449174
-0.0099497,-0.16680188,0.0004950313,-0.0022269422
0.079629555,-0.16611756,0.0020495674,-0.0022150667
0.038748153,-0.16573714,0.0013401216,-0.002208465
-0.9801471,-0.16566578,-0.016341532,-0.0022072266
-0.28605264,-0.16589205,-0.0042963903,-0.0022111533
-0.15451135,-0.16641386,-0.0020136554,-0.0022202085
0.011352538,-0.16716342,0.000864705,-0.0022332163
-1.1545377,-0.16814919,-0.01936786,-0.002250323
-0.48694667,-0.16932477,-0.007782655,-0.002270724
0.1960487,-0.17067167,0.0040698764,-0.0022940976
-0.48438781,-0.17224011,-0.0077382494,-0.002321316
1.6820419,-0.1737681,0.02985743,-0.0023478323
-0.6036657,-0.17539951,-0.009808168,-0.0023761434
0.06644871,-0.17708766,0.0018208302,-0.0024054393
0.83709586,-0.1787973,0.015194448,-0.0024351077
0.27514696,-0.18051472,0.0054425276,-0.0024649114
0.21188723,-0.18849641,0.004344734,-0.0026034238
-0.22645338,-0.18369208,-0.0032621194,-0.0025200506
-0.6042671,-0.18512426,-0.009818604,-0.0025449044
0.3010549,-0.18642722,0.0058921273,-0.0025675155
1.3651863,-0.18765156,0.0243588,-0.0025887624
0.05796918,-0.23566581,0.0016736785,-0.0034219897
-0.76860654,-0.19043255,-0.0126705095,-0.0026370229
0.095604844,-0.19106768,0.0023267984,-0.0026480448
-0.8249031,-0.1915703,-0.013647466,-0.0026567671
0.7259597,-0.19195999,0.013265819,-0.0026635297
-0.034421768,-0.19308805,7.0349146e-05,-0.0026831059
0.16836663,-0.19226208,0.003589488,-0.0026687721
0.62025297,-0.19264732,0.011431411,-0.0026754576
0.21324867,-0.19371009,0.00436836,-0.0026939006
-1.092706,-0.23422565,-0.018294849,-0.0033969972
-2.5995584,-0.042924587,-0.04444439,-7.7206634e-05
1.3737224,-0.19615139,0.024506932,-0.0027362662
0.897024,-0.2072999,0.016234426,-0.0029297348
0.4991917,-0.19699343,0.009330544,-0.0027508787
-1.5639347,-0.19770344,-0.026472434,-0.0027632
-0.030183136,-0.2351388,0.0001439053,-0.0034128441
-0.45709288,-0.19905512,-0.0072645796,-0.0027866568
1.4729007,-0.19779296,0.026228048,-0.0027647538
-2.0482528,-0.19755487,-0.034877174,-0.002760622
2.4486105,-0.1992514,0.04316027,-0.0027900632
-0.018275611,-0.22063716,0.0003505455,-0.0031611861
1.0037336,-0.19790153,0.01808624,-0.0027666378
-0.20908831,-0.23580453,-0.0029607704,-0.0034243967
-0.6911278,-0.20399505,-0.011325963,-0.0028723832
0.033974636,-0.20126696,0.0012572833,-0.0028250406
2.1203344,-0.20076044,0.03746345,-0.0028162505
-0.3019755,-0.23692562,-0.0045727114,-0.003443852
1.1215633,-0.20001186,0.020131025,-0.00280326
1.0109066,-0.23630741,0.018210717,-0.0034331237
-2.9729152,-0.20723452,-0.05092353,-0.0029286002
-0.33858013,-0.23721515,-0.005207939,-0.0034488766
0.55297387,-0.20405193,0.010263866,-0.0028733702
0.10689982,-0.19965903,0.0025228087,-0.002797137
-1.2260017,-0.19750522,-0.02060803,-0.0027597602
0.5017559,-0.196219,0.009375042,-0.0027374395
-0.06623021,-0.19526705,-0.00048164662,-0.0027209197
1.3696116,-0.1916433,0.024435595,-0.002658034
-0.13140163,-0.19492978,-0.0016126151,-0.0027150668
