True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
2.0501342,0.60673666,0.08440532,0.025014287
-1.1048307,0.13539478,-0.045411047,0.0056201294
0.9864537,0.30598632,0.040638383,0.012639406
-0.74966073,0.2300797,-0.030796973,0.0095161
1.1829246,0.25106797,0.048722513,0.010379698
-0.4019397,0.14243534,-0.016489405,0.005909825
1.5899602,0.41652077,0.06547068,0.017187534
0.16898744,-0.5998925,0.007002356,-0.024634507
0.12033443,0.11102296,0.005000446,0.0046173097
-1.1593931,-0.9411863,-0.047656104,-0.038677618
1.0046657,-0.5708257,0.041387748,-0.023438504
-0.96040726,-0.85096145,-0.039468497,-0.034965165
0.6086945,-0.3765489,0.025094844,-0.015444657
1.261277,-0.03308807,0.05194645,-0.0013123822
0.5956546,0.6357613,0.024558296,0.026208555
-0.06312716,-0.55617756,-0.0025483912,-0.022835782
0.11129321,-0.1479068,0.0046284297,-0.0060367924
0.5568531,0.15371189,0.022961745,0.0063738176
-0.56072325,-0.055031992,-0.023022821,-0.0022153019
-0.6115534,-0.013955246,-0.025114313,-0.00052512984
0.24611531,0.11565005,0.010175913,0.004807699
-0.83757436,0.256498,-0.034414332,0.010603126
-0.043608136,0.10560487,-0.0017452481,0.0043943734
-1.3249376,0.1623624,-0.05446771,0.0067297574
-0.041136734,0.20743409,-0.001643558,0.008584308
0.1268349,0.37987217,0.0052679186,0.015679564
-0.42306188,0.8689277,-0.017358514,0.03580258
1.0093344,0.574715,0.04157985,0.023696702
-0.50572944,-0.039505437,-0.020760009,-0.0015764355
0.376049,0.13031708,0.015522254,0.005411199
-0.047138628,0.44182393,-0.0018905161,0.018228674
1.1603976,0.35283354,0.0477956,0.014567014
-0.563908,0.2078428,-0.023153864,0.008601125
0.12607473,-0.031755168,0.00523664,-0.0012575376
0.23107415,-0.29300007,0.009557019,-0.0120069
0.79556024,0.088520445,0.03278375,0.0036914055
-0.3006473,0.70083,-0.012321558,0.028885916
-0.37278765,0.33091924,-0.015289895,0.013665313
-0.83195347,-0.3701899,-0.034183048,-0.015183006
0.0036671208,0.3317861,0.00019997222,0.013700982
0.25145942,0.4306281,0.010395805,0.017768003
-2.5738604,-0.86080146,-0.10585675,-0.035370048
-0.96278393,-0.7426162,-0.03956629,-0.030507114
-0.7862532,0.76003957,-0.032302637,0.031322192
0.7510519,0.99961704,0.030952381,0.04118001
-0.070790656,0.97203684,-0.0028637187,0.04004518
-0.5145473,0.6881964,-0.021122834,0.028366087
-0.083998084,0.8486968,-0.0034071608,0.034970146
-0.15352203,0.9038674,-0.0062678405,0.037240233
-1.5294393,0.2575245,-0.06288228,0.010645363
0.98025745,0.97330415,0.04038343,0.040097322
1.0624642,0.9493171,0.043765966,0.039110336
0.9322755,0.995432,0.03840913,0.041007813
0.30981037,0.6736896,0.012796753,0.027769178
-0.435219,0.92063963,-0.017858738,0.037930354
0.34902713,0.8187746,0.014410393,0.033738945
-0.3714866,0.3888052,-0.015236361,0.01604713
-1.0761782,-0.5960093,-0.04423209,-0.024474727
0.6433318,0.774323,0.026520057,0.03190991
2.1890335,0.18509407,0.09012056,0.0076650907
0.43931216,0.96995634,0.018125324,0.039959572
0.019121213,-0.8885125,0.00083585695,-0.036510266
-0.7612738,-0.571059,-0.031274814,-0.023448104
0.2125078,-0.6049038,0.008793075,-0.024840707
0.102649614,0.02889131,0.0042727743,0.001237864
0.72261184,-0.3677376,0.029782167,-0.015082101
-0.833593,0.8519815,-0.034250513,0.0351053
0.32527697,-0.2487731,0.013433153,-0.010187106
-0.022738114,-0.24029244,-0.0008865158,-0.0098381555
1.2854414,0.94655377,0.052940737,0.038996633
-0.3981054,0.950964,-0.016331637,0.0391781
-1.1908784,-0.77312654,-0.048951622,-0.031762518
0.2708823,-0.41558552,0.011194993,-0.017050885
-0.19500117,0.28571442,-0.00797457,0.011805285
0.93926495,0.9995852,0.03869672,0.041178703
-0.13825606,0.7990149,-0.0056396965,0.0329259
-0.12997855,-0.013614596,-0.0052991044,-0.0005111132
0.24864757,0.129899,0.010280106,0.005393996
-0.42069873,0.1740513,-0.017261278,0.007210717
-0.4453864,-0.26051268,-0.018277094,-0.010670152
0.728352,0.5030979,0.030018356,0.020749895
1.0053158,0.99970543,0.041414496,0.04118365
