True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.14725454,-0.88753355,-0.014238319,-0.09763777
-0.11571099,-0.8806908,-0.010684638,-0.096866876
-0.057263535,-0.8623746,-0.004099978,-0.09480338
0.06914866,-0.85189366,0.010141554,-0.0936226
0.040010482,-0.83564997,0.0068588625,-0.0917926
0.160529,-0.74338156,0.020436417,-0.08139768
0.07359439,-0.5798114,0.010642407,-0.06296995
-0.06845653,-0.3448178,-0.0053609754,-0.036495693
0.18672724,-0.4423326,0.023387898,-0.04748166
-0.13690656,-0.43670195,-0.013072521,-0.046847314
0.014655122,-0.37180072,0.0040023406,-0.039535575
-0.13544792,-0.35429892,-0.012908191,-0.03756383
0.14982805,-0.2194352,0.019230854,-0.022370154
-0.14647889,-0.18649368,-0.014150935,-0.018658979
-0.15252975,0.00071981165,-0.0148326205,0.0024323957
-0.071739726,0.12075866,-0.0057308585,0.01595591
0.05977495,-0.00060047576,0.009085517,0.0022836528
-0.0758699,-0.17494507,-0.006196162,-0.01735792
0.14256045,0.031391338,0.018412089,0.005887834
-0.33927652,0.49245647,-0.035871416,0.057831194
0.12003676,0.53056437,0.015874581,0.062124413
-0.12836799,-0.011484144,-0.0121105695,0.0010575044
-0.25341853,-0.04675422,-0.026198698,-0.002916004
0.105289735,-0.02915619,0.014213189,-0.000933419
-0.21901086,0.01660216,-0.022322347,0.004221693
0.14816761,0.025364121,0.01904379,0.005208811
0.2582696,0.54982805,0.031447824,0.06429464
0.14254451,0.5874218,0.018410293,0.06852993
0.04195449,0.6195785,0.0070778737,0.07215269
0.038985167,0.19272953,0.006743351,0.024064112
0.009274884,0.30406666,0.0033962058,0.036607295
-0.20280364,0.18636298,-0.02049645,0.02334686
0.083075546,0.42819574,0.01171055,0.050591614
-0.049504265,0.5370271,-0.003225823,0.0628525
-0.13746452,0.36414328,-0.013135381,0.043375496
0.078439415,0.62829053,0.011188245,0.073134184
0.024002014,0.35494226,0.005055357,0.042338915
-0.06551806,0.15150346,-0.0050299284,0.019419605
-0.12924184,0.3207797,-0.012209017,0.03849018
-0.13743941,0.039555,-0.013132552,0.006807548
0.06077041,-0.062040266,0.009197665,-0.0046381224
