True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.10828581,-0.9317713,-0.00397199,-0.033039045
-0.61982524,-0.86055505,-0.022028103,-0.030525288
-0.072771914,-0.65331566,-0.002718435,-0.023210235
-0.3487854,-0.8754261,-0.012461048,-0.0310502
0.0796485,-0.9326053,0.0026616394,-0.033068486
0.27164322,-0.7095471,0.009438591,-0.02519507
0.60302746,0.21191193,0.021135658,0.00733022
0.35013443,0.17177032,0.012209143,0.005913318
-0.08919727,0.123675115,-0.0032982104,0.004215673
0.4381613,-0.14946097,0.01531628,-0.0054253745
-0.11974813,-0.031753376,-0.0043765823,-0.0012705792
0.12877882,-0.07246596,0.004395821,-0.0027076355
-0.23846178,-0.097579144,-0.008566889,-0.0035940704
0.32887223,-0.056099225,0.011458638,-0.0021299291
-0.5903071,-0.0003980398,-0.020986184,-0.00016381119
0.42612407,-0.12285462,0.0148913935,-0.004486234
-0.73314655,0.040453926,-0.026028072,0.001278165
0.12249771,0.07192732,0.0041741133,0.0023891
0.394074,0.035401244,0.013760103,0.0010998175
-0.0064370655,-0.05095244,-0.00037697426,-0.0019482599
0.15384236,-0.10270504,0.005280504,-0.0037750022
-0.27478498,-0.41677663,-0.009849011,-0.014860975
-0.08432212,-0.36781898,-0.0031261293,-0.013132887
0.69615084,-0.4125264,0.024422688,-0.014710952
-0.0167822,-0.097328,-0.00074213266,-0.0035852056
-0.011536623,-0.03475798,-0.0005569764,-0.0013766345
-0.3746913,-0.09733554,-0.013375464,-0.0035854718
-0.011759455,-0.07052703,-0.00056484184,-0.002639196
-0.21992604,-0.063952886,-0.007912622,-0.0024071445
0.13201499,-0.012357538,0.0045100506,-0.0005859527
0.8035876,0.045493748,0.028214948,0.0014560586
-0.055657003,-0.53179365,-0.0021143197,-0.0189208
1.9120842,-0.8830359,0.067342214,-0.031318806
0.28299993,-0.9999984,0.009839456,-0.0354473
-0.11924979,-0.19285527,-0.0043589924,-0.0069570886
0.08693228,0.22980721,0.002918739,0.00796188
0.8165964,0.17854266,0.028674128,0.0061523654
0.32955545,0.28302395,0.011482754,0.009840304
0.619516,0.08933795,0.021717664,0.0030036536
-0.15314789,-0.0075597665,-0.005555514,-0.0004166029
0.3299599,0.38119334,0.01149703,0.013305447
-0.6874104,0.012191511,-0.024413697,0.0002805697
0.7782891,-0.013775617,0.027321972,-0.0006360075
-0.25482896,0.024538679,-0.009144611,0.00071639504
0.5123266,0.13114165,0.017934134,0.0044792234
-0.57677084,0.21741739,-0.020508386,0.00752455
-0.04156171,0.19494013,-0.0016167898,0.0067311567
0.23134546,0.61857784,0.008016177,0.021684548
0.031552173,0.2227587,0.0009639545,0.007713085
0.45667616,0.18040287,0.015969807,0.0062180264
0.22242792,0.17013851,0.007701409,0.005855719
-1.1038845,0.84895605,-0.03911423,0.029816344
-0.001535261,0.30738202,-0.00020395237,0.010700085
0.19725828,0.1904455,0.006812982,0.006572507
0.52197456,0.19294262,0.018274685,0.006660649
-0.4128798,0.16366787,-0.014723426,0.005627321
0.02254879,0.17839813,0.0006461567,0.006147264
0.6491582,0.21399392,0.02276396,0.0074037095
-0.7034602,0.60708493,-0.024980217,0.021278877
-0.06455752,0.2092517,-0.0024284867,0.0072363205
-0.5877242,0.21874015,-0.020895014,0.00757124
0.3282613,0.16827624,0.011437072,0.0057899854
-0.12900579,0.058013458,-0.0047033555,0.0018979742
-0.84148145,0.05069916,-0.029852035,0.0016397971
0.033093333,0.097409636,0.0010183537,0.0032885647
0.51580584,0.2432694,0.018056944,0.008437064
0.24251337,0.1365873,0.008410377,0.0046714423
-0.17823273,-0.050176393,-0.006440948,-0.0019208674
-0.05697726,0.12338141,-0.0021609217,0.004205306
0.14110577,-0.07330876,0.004830933,-0.0027373843
0.06295167,-0.1229046,0.0020722812,-0.0044879983
-0.42227367,0.06675184,-0.015055006,0.002206418
-0.5453791,-0.8898901,-0.019400334,-0.03156074
0.62054634,0.0020080106,0.021754032,-7.888339e-05
0.53618205,0.07977798,0.018776175,0.0026662096
0.8410582,-0.053090155,0.02953757,-0.0020237162
0.21480314,0.07499137,0.007432273,0.0024972537
-0.25532994,0.07282974,-0.009162295,0.0024209532
-0.021840626,0.13113588,-0.0009206829,0.00447902
-0.6019155,-0.0035872008,-0.021395931,-0.0002763809
-0.2857439,-0.1719827,-0.010235834,-0.0062203375
0.25175706,-0.99951994,0.008736658,-0.035430413
-0.006446879,0.055058397,-0.00037732066,0.0017936677
1.9753873,-0.193698,0.06957666,-0.006986835
0.31719196,-0.6103589,0.011046352,-0.021693964
-0.17416692,-0.05924843,-0.0062974347,-0.0022410883
0.4455203,0.07591761,0.015576034,0.0025299478
-0.4547624,0.13600928,-0.016201781,0.004651039
-0.21550792,-0.030033657,-0.007756673,-0.0012098772
-0.31650525,-0.038576838,-0.011321636,-0.001511431
0.27569938,0.12797523,0.009581764,0.0043674563
-0.015433702,0.08855691,-0.00069453387,0.0029760846
0.3258082,0.028345529,0.011350485,0.0008507677
0.2659633,-0.0032220744,0.009238103,-0.0002634928
-0.042907137,0.15523405,-0.0016642801,0.0053296275
-0.58997625,0.17521359,-0.020974506,0.006034857
0.14633414,0.08918554,0.005015482,0.002998274
0.3838721,0.11843946,0.0134000005,0.004030867
