True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.1292226,0.32871392,-0.012248103,0.0039222194
0.26359746,0.120440796,0.0031999971,0.0016122123
1.1074917,0.022467073,0.012559829,0.00052556244
-1.6935893,-0.9073745,-0.018507628,-0.0097875325
2.0550332,-0.36791316,0.023069238,-0.0038042378
-1.1033187,-0.8281941,-0.011960796,-0.008909323
0.11822649,0.0100633865,0.001587653,0.00038799018
-0.5072559,-0.093625784,-0.0053497218,-0.0007620511
-1.3899133,-0.97837085,-0.015139486,-0.010574969
0.70454454,-0.18962127,0.008090646,-0.00182676
-0.24199805,-0.14836515,-0.002407683,-0.0013691785
1.0449762,-0.2076762,0.011866455,-0.0020270115
-0.49087176,-0.6345482,-0.005168001,-0.0067615504
2.533107,-0.3971568,0.02837167,-0.004128586
0.4130128,-0.72387123,0.004857198,-0.0077522537
-0.96627873,-0.22122985,-0.010440853,-0.002177338
0.38026044,-0.34308833,0.0044939336,-0.0035288995
-1.4630083,-0.20230111,-0.015950197,-0.001967395
-0.18531615,-0.17295066,-0.0017790109,-0.0016418622
1.224843,-0.022690434,0.013861401,2.470974e-05
0.063128464,-0.043931413,0.0009765476,-0.00021087902
-0.35917225,-0.4174576,-0.0037072904,-0.0043537472
-1.0843966,-0.46376717,-0.011750926,-0.0048673777
-0.27506736,-1.0,-0.0027744628,-0.010814864
1.1755631,0.09770046,0.0133148255,0.0013599938
0.2933541,0.99924386,0.003530035,0.011359226
0.90894336,0.5212856,0.010357682,0.0060580773
0.74240917,0.9774389,0.008510612,0.011117383
0.9953187,0.21187112,0.011315691,0.002626288
1.7191463,0.10668044,0.019343836,0.001459593
-1.2326618,0.09094427,-0.013395372,0.0012850593
-0.14393131,-0.86329186,-0.0013200018,-0.009298601
-1.0634081,-0.8601427,-0.011518138,-0.009263673
1.1634579,-0.70427334,0.013180563,-0.007534889
0.38304755,-0.04146099,0.004524846,-0.00018347899
-0.21106307,0.28068864,-0.002064576,0.0033895595
-0.024918295,0.29538667,5.5627013e-12,0.0035525789
0.24640259,0.1931028,0.0030092848,0.0024181241
-0.5152023,-0.021756241,-0.0054378565,3.5071098e-05
-0.126913,0.16388921,-0.0011312475,0.002094109
0.230354,0.17018563,0.002831286,0.002163944
1.0102487,0.19233687,0.011481283,0.002409629
0.41128892,-0.4177876,0.004838078,-0.0043574073
-0.29206252,-0.12409118,-0.0029629602,-0.00109995
0.6449302,0.23362844,0.007429449,0.0028676034
0.3574019,0.131882,0.0042404043,0.0017391094
-0.14078502,0.15664919,-0.0012851055,0.0020138083
0.09109752,0.16470739,0.001286759,0.0021031837
-1.531192,0.13882492,-0.016706439,0.0018161151
0.6820937,0.14878492,0.007841638,0.0019265838
-0.7598355,-0.28539422,-0.008151142,-0.0028890006
1.1707188,-0.6703637,0.013261096,-0.0071587893
0.008321639,-0.0023876794,0.00036867204,0.00024989244
0.47348428,0.068641685,0.0055279015,0.001037696
-0.73537034,-0.12713583,-0.007879793,-0.001133719
-0.058225766,0.096102096,-0.0003694211,0.001342266
0.50818545,-0.09663182,0.0059127808,-0.00079539174
